0	-28.0	-48.0	29.0	-73.0	-4.0	0.0	-4.0	-1.0	45.11
1	-47.0	88.0	41.0	-39.0	-67.0	1.0	-3.0	5.0	45.1
2	91.0	54.0	-121.0	-68.0	-2.0	-7.0	26.0	8.0	42.64
3	80.0	-21.0	-11.0	98.0	-14.0	12.0	-4.0	2.0	41.85
4	-42.0	0.0	-76.0	29.0	-18.0	0.0	-8.0	8.0	47.61
5	-89.0	-1.0	11.0	79.0	-1.0	3.0	7.0	16.0	48.77
6	-50.0	-99.0	62.0	-17.0	20.0	-14.0	-8.0	29.0	45.1
7	0.0	107.0	99.0	-30.0	2.0	9.0	6.0	-19.0	48.74
8	83.0	-69.0	-43.0	-128.0	-40.0	-10.0	-1.0	-4.0	42.64
9	74.0	127.0	-107.0	-23.0	-19.0	-9.0	-20.0	-11.0	48.74
10	-38.0	67.0	-55.0	64.0	-14.0	3.0	-3.0	1.0	41.85
11	28.0	74.0	-22.0	2.0	26.0	2.0	2.0	3.0	40.98
12	-42.0	-49.0	17.0	-82.0	38.0	2.0	-1.0	11.0	51.83
13	127.0	-93.0	-16.0	-128.0	12.0	18.0	6.0	10.0	50.34
14	-83.0	73.0	-1.0	-30.0	-19.0	8.0	-23.0	5.0	48.67
15	17.0	-60.0	39.0	-1.0	-1.0	-13.0	20.0	-1.0	50.34
16	-124.0	64.0	10.0	-4.0	-10.0	3.0	18.0	6.0	53.4
17	59.0	114.0	89.0	75.0	22.0	-7.0	0.0	-20.0	55.93
18	96.0	-61.0	45.0	13.0	24.0	6.0	-11.0	-9.0	58.65
19	3.0	60.0	-56.0	38.0	10.0	7.0	5.0	16.0	61.36
20	33.0	-52.0	-34.0	-46.0	-14.0	-15.0	4.0	1.0	58.65
21	-10.0	91.0	-36.0	-62.0	-14.0	17.0	1.0	-7.0	56.6
22	80.0	25.0	-5.0	-14.0	-6.0	0.0	1.0	-22.0	63.81
23	107.0	-10.0	-128.0	-29.0	-57.0	13.0	-3.0	22.0	56.6
24	100.0	50.0	8.0	70.0	-35.0	-9.0	0.0	8.0	66.84
25	83.0	84.0	-97.0	-7.0	-3.0	4.0	-14.0	-3.0	68.01
26	22.0	28.0	10.0	-34.0	-4.0	12.0	0.0	17.0	68.01
27	-2.0	-20.0	-79.0	-70.0	10.0	-7.0	7.0	-1.0	70.25
28	26.0	72.0	25.0	-7.0	47.0	8.0	8.0	-12.0	78.55
29	-104.0	61.0	-6.0	35.0	-13.0	-1.0	6.0	-20.0	76.96
30	-72.0	-65.0	-68.0	-30.0	-19.0	5.0	-28.0	4.0	73.22
31	51.0	22.0	-58.0	-65.0	18.0	-8.0	23.0	-1.0	69.78
32	-27.0	31.0	77.0	31.0	3.0	-4.0	-2.0	-14.0	63.88
33	-77.0	-2.0	94.0	127.0	19.0	-1.0	-14.0	-25.0	78.55
34	120.0	-83.0	-8.0	-40.0	-10.0	22.0	20.0	1.0	73.12
35	8.0	127.0	34.0	-25.0	-21.0	-9.0	6.0	21.0	83.33
36	48.0	51.0	-29.0	-28.0	-5.0	3.0	-5.0	-22.0	89.38
37	37.0	122.0	-8.0	-27.0	-49.0	-10.0	7.0	5.0	93.73
38	51.0	-119.0	4.0	32.0	-6.0	-15.0	-13.0	-16.0	81.57
39	-2.0	84.0	50.0	88.0	27.0	0.0	0.0	0.0	89.38
40	-12.0	-99.0	9.0	67.0	18.0	-3.0	16.0	51.0	93.73
41	67.0	-72.0	36.0	-14.0	2.0	1.0	-1.0	-3.0	88.66
42	-5.0	115.0	-7.0	-2.0	-10.0	19.0	-13.0	-6.0	83.4
43	65.0	-45.0	-1.0	44.0	2.0	3.0	13.0	-5.0	82.88
44	27.0	106.0	84.0	-12.0	-8.0	-3.0	-15.0	-56.0	97.32
45	56.0	-54.0	29.0	22.0	8.0	-7.0	19.0	7.0	100.0
46	-8.0	-25.0	46.0	94.0	-5.0	13.0	1.0	3.0	100.76
47	-33.0	26.0	2.0	-41.0	-9.0	-5.0	1.0	27.0	102.82
48	23.0	-89.0	64.0	13.0	-14.0	-1.0	2.0	6.0	102.43
49	90.0	-113.0	-71.0	6.0	13.0	-10.0	-21.0	0.0	101.84
50	107.0	97.0	-123.0	-5.0	-19.0	-14.0	7.0	-5.0	102.57
51	-36.0	69.0	30.0	-31.0	7.0	7.0	-6.0	-11.0	102.82
52	-62.0	-45.0	-119.0	-60.0	-10.0	-7.0	2.0	4.0	102.43
53	-46.0	70.0	78.0	-101.0	-6.0	-4.0	-4.0	17.0	102.26
54	-13.0	-128.0	8.0	6.0	49.0	-14.0	16.0	7.0	100.75
55	-78.0	-45.0	74.0	63.0	4.0	-7.0	13.0	-16.0	102.14
56	-21.0	127.0	54.0	29.0	-8.0	7.0	3.0	27.0	101.84
57	91.0	-46.0	-17.0	11.0	4.0	-10.0	7.0	-20.0	96.98
58	-10.0	110.0	56.0	89.0	-7.0	6.0	-18.0	-2.0	100.0
59	94.0	52.0	-54.0	-48.0	-18.0	-15.0	21.0	-5.0	98.95
60	-4.0	-128.0	95.0	-9.0	-19.0	11.0	3.0	-2.0	98.95
