0	10.0	-128.0	-16.0	10.0	1.0	17.0	8.0	-41.0	99.7
1	-71.0	127.0	5.0	-42.0	6.0	43.0	41.0	-20.0	99.7
2	64.0	127.0	-44.0	106.0	-27.0	24.0	-32.0	-1.0	96.65
3	85.0	-103.0	44.0	-124.0	6.0	-4.0	102.0	19.0	94.67
4	-59.0	-17.0	-34.0	-55.0	-2.0	-15.0	4.0	-3.0	80.07
5	-128.0	123.0	-20.0	-57.0	4.0	27.0	-9.0	-40.0	69.2
6	8.0	32.0	-128.0	-16.0	2.0	-23.0	9.0	-4.0	67.49
7	22.0	8.0	47.0	-14.0	-68.0	-25.0	-21.0	9.0	50.89
8	-5.0	117.0	10.0	44.0	-2.0	37.0	-2.0	-83.0	53.51
9	127.0	79.0	2.0	-38.0	19.0	21.0	5.0	-66.0	53.51
10	73.0	-43.0	-115.0	-47.0	32.0	5.0	13.0	55.0	59.23
11	20.0	-58.0	-16.0	-112.0	3.0	-41.0	-6.0	22.0	67.7
12	-66.0	24.0	-38.0	-20.0	-47.0	12.0	112.0	8.0	64.51
13	65.0	-66.0	-54.0	-14.0	-22.0	-20.0	-73.0	-38.0	66.66
14	-56.0	-66.0	-58.0	-30.0	19.0	2.0	93.0	-17.0	69.2
15	2.0	123.0	5.0	-16.0	-16.0	37.0	20.0	-25.0	67.7
16	28.0	108.0	20.0	127.0	22.0	-5.0	-42.0	28.0	60.6
17	52.0	-114.0	17.0	35.0	37.0	54.0	3.0	-9.0	62.45
18	-75.0	126.0	-69.0	32.0	39.0	8.0	31.0	72.0	61.78
19	47.0	41.0	36.0	-61.0	5.0	34.0	-23.0	68.0	54.77
20	97.0	2.0	-24.0	118.0	-4.0	16.0	-34.0	2.0	49.08
21	-125.0	55.0	21.0	-19.0	5.0	-3.0	87.0	1.0	49.08
22	59.0	8.0	29.0	-89.0	-2.0	-11.0	-7.0	-38.0	42.79
23	99.0	127.0	-91.0	44.0	-20.0	-37.0	54.0	-68.0	37.18
24	44.0	-35.0	70.0	54.0	35.0	-11.0	-22.0	29.0	35.34
25	77.0	122.0	-6.0	0.0	-24.0	23.0	-3.0	2.0	37.11
26	54.0	99.0	-120.0	-53.0	53.0	17.0	96.0	-5.0	37.92
27	71.0	-128.0	-14.0	-10.0	5.0	17.0	-54.0	46.0	40.79
28	59.0	17.0	28.0	-53.0	6.0	45.0	-7.0	46.0	34.94
29	-58.0	23.0	10.0	33.0	33.0	-28.0	7.0	-9.0	34.62
30	-37.0	37.0	-10.0	80.0	-35.0	4.0	1.0	-1.0	37.11
31	66.0	-8.0	-4.0	-67.0	7.0	-25.0	-38.0	-9.0	34.18
32	-71.0	46.0	65.0	-106.0	21.0	-14.0	25.0	-3.0	35.54
33	-102.0	127.0	-14.0	-17.0	28.0	-22.0	117.0	-10.0	59.23
34	36.0	32.0	-17.0	41.0	-49.0	-22.0	-11.0	14.0	35.06
35	-28.0	127.0	-6.0	-128.0	3.0	-10.0	11.0	4.0	34.54
36	23.0	73.0	-83.0	109.0	13.0	43.0	-55.0	-11.0	34.94
37	111.0	-2.0	91.0	-3.0	4.0	-21.0	10.0	52.0	34.54
38	57.0	-24.0	93.0	-2.0	-42.0	-14.0	-90.0	-15.0	34.62
39	81.0	77.0	-77.0	-28.0	-32.0	23.0	-33.0	-32.0	34.18
40	-33.0	47.0	22.0	7.0	12.0	19.0	72.0	-17.0	34.7
41	-101.0	-29.0	-29.0	-66.0	-38.0	-14.0	-44.0	-12.0	41.68
42	69.0	62.0	-5.0	-78.0	5.0	-51.0	45.0	42.0	43.99
43	109.0	-98.0	52.0	-49.0	-9.0	-3.0	16.0	-11.0	40.19
44	127.0	-50.0	-7.0	19.0	-23.0	-11.0	127.0	-28.0	37.92
45	-31.0	75.0	14.0	-97.0	20.0	-35.0	-21.0	-24.0	40.79
46	50.0	48.0	93.0	-3.0	-22.0	-29.0	-59.0	7.0	45.27
47	127.0	69.0	61.0	11.0	-7.0	22.0	32.0	7.0	41.68
48	-103.0	89.0	-102.0	96.0	-10.0	-25.0	10.0	-25.0	60.6
49	102.0	97.0	-60.0	-53.0	18.0	32.0	-58.0	-4.0	67.49
50	127.0	40.0	-84.0	-53.0	7.0	-7.0	5.0	-12.0	69.63
51	70.0	25.0	-128.0	-128.0	2.0	17.0	-25.0	-11.0	80.5
52	-26.0	-24.0	-56.0	-32.0	-6.0	43.0	39.0	-16.0	91.18
53	127.0	66.0	25.0	-37.0	14.0	-1.0	42.0	-12.0	94.75
54	-55.0	-128.0	-22.0	-44.0	-46.0	18.0	-7.0	29.0	88.41
55	-50.0	108.0	42.0	-20.0	-28.0	7.0	11.0	51.0	93.53
56	8.0	11.0	-16.0	80.0	-37.0	50.0	3.0	46.0	83.12
57	-72.0	-25.0	-110.0	35.0	7.0	-24.0	9.0	-53.0	73.32
58	-86.0	73.0	16.0	58.0	-10.0	-12.0	-14.0	18.0	73.32
59	-3.0	-6.0	42.0	-4.0	-28.0	-35.0	-112.0	33.0	88.3
60	-23.0	18.0	7.0	53.0	-5.0	-8.0	29.0	-18.0	96.65
61	-50.0	127.0	-38.0	105.0	-9.0	7.0	9.0	-4.0	95.07
62	102.0	121.0	81.0	47.0	55.0	2.0	-15.0	-15.0	88.41
63	127.0	-28.0	7.0	-21.0	37.0	10.0	-86.0	54.0	98.8
64	-52.0	-7.0	-32.0	-9.0	59.0	3.0	-13.0	3.0	102.4
65	60.0	-63.0	-118.0	19.0	15.0	21.0	-9.0	2.0	98.8
66	7.0	61.0	74.0	-93.0	-9.0	7.0	-13.0	1.0	99.33
67	-63.0	49.0	34.0	-104.0	41.0	34.0	-29.0	32.0	102.97
68	-108.0	100.0	81.0	55.0	-22.0	-24.0	-39.0	-12.0	103.01
69	-46.0	-38.0	-21.0	73.0	-25.0	-4.0	1.0	38.0	100.1
70	106.0	-76.0	61.0	-60.0	-8.0	29.0	26.0	-22.0	101.25
71	121.0	-107.0	-76.0	2.0	-2.0	5.0	-4.0	13.0	102.97
72	19.0	-28.0	-50.0	-5.0	-28.0	-16.0	4.0	5.0	102.56
73	-94.0	42.0	-27.0	-50.0	0.0	16.0	-7.0	32.0	103.71
74	83.0	100.0	-27.0	47.0	-4.0	9.0	-11.0	13.0	102.4
75	38.0	-80.0	-31.0	-128.0	26.0	-53.0	19.0	2.0	101.2
76	-45.0	14.0	111.0	-115.0	21.0	-22.0	-13.0	-63.0	101.2
77	79.0	79.0	-12.0	127.0	46.0	-12.0	-17.0	40.0	103.01
78	-111.0	-128.0	41.0	11.0	-10.0	-8.0	-64.0	15.0	103.88
79	18.0	104.0	-33.0	-128.0	-1.0	20.0	44.0	36.0	103.88
80	54.0	46.0	-27.0	-79.0	-19.0	12.0	-7.0	-10.0	103.05
81	121.0	-50.0	-8.0	-104.0	15.0	-26.0	14.0	-12.0	102.34
82	70.0	127.0	5.0	12.0	-53.0	6.0	-24.0	27.0	100.1
83	22.0	70.0	41.0	-5.0	-41.0	45.0	-21.0	-19.0	100.62
84	-77.0	73.0	62.0	-42.0	-3.0	46.0	5.0	-16.0	101.25
85	32.0	88.0	-32.0	-33.0	34.0	-8.0	-38.0	26.0	98.47
86	77.0	-128.0	0.0	4.0	-1.0	-98.0	-11.0	-28.0	95.63
