0	-31.0	72.0	49.0	71.0	-38.0	-4.0	-22.0	-10.0	79.22
1	127.0	-75.0	4.0	-59.0	5.0	0.0	18.0	0.0	86.45
2	29.0	-17.0	38.0	5.0	-7.0	4.0	1.0	3.0	81.27
3	-121.0	63.0	127.0	73.0	-6.0	-2.0	12.0	-3.0	77.45
4	-58.0	-6.0	-114.0	46.0	-22.0	-8.0	7.0	8.0	86.45
5	33.0	-64.0	-1.0	-61.0	4.0	-4.0	11.0	4.0	74.82
6	-10.0	-83.0	64.0	40.0	4.0	22.0	23.0	-9.0	97.24
7	74.0	-79.0	-8.0	3.0	-14.0	-18.0	-7.0	9.0	87.03
8	-6.0	-90.0	77.0	4.0	29.0	7.0	-10.0	0.0	87.03
9	-22.0	-40.0	11.0	-72.0	0.0	-5.0	3.0	-20.0	100.1
10	-55.0	127.0	2.0	32.0	-13.0	-2.0	5.0	-2.0	105.4
11	90.0	-65.0	98.0	-84.0	-3.0	-5.0	-7.0	5.0	105.68
12	32.0	-78.0	-112.0	-6.0	-15.0	-6.0	2.0	-7.0	105.4
13	-67.0	9.0	-12.0	-128.0	-3.0	-6.0	4.0	14.0	103.56
14	44.0	-40.0	2.0	-10.0	14.0	2.0	-9.0	-3.0	99.92
15	0.0	-39.0	54.0	-128.0	-13.0	-7.0	-12.0	5.0	99.45
16	37.0	-24.0	7.0	36.0	-26.0	7.0	1.0	-7.0	103.55
17	78.0	37.0	-83.0	-35.0	-2.0	1.0	-6.0	-1.0	99.92
18	-90.0	-69.0	54.0	-35.0	-32.0	-5.0	-3.0	11.0	95.45
19	18.0	18.0	-93.0	-1.0	-23.0	9.0	2.0	8.0	103.55
20	-52.0	5.0	61.0	-60.0	-21.0	-1.0	-11.0	-6.0	99.82
21	-53.0	43.0	97.0	-71.0	-3.0	-3.0	3.0	-2.0	100.6
22	109.0	-71.0	8.0	44.0	8.0	4.0	-1.0	6.0	97.85
23	-22.0	127.0	57.0	48.0	-9.0	2.0	11.0	-3.0	81.27
24	-50.0	-74.0	88.0	40.0	-8.0	-15.0	18.0	19.0	80.65
25	21.0	-34.0	-109.0	35.0	-18.0	5.0	-6.0	-10.0	74.52
26	-39.0	79.0	-53.0	-127.0	-8.0	10.0	-4.0	27.0	75.41
27	46.0	-85.0	-23.0	-32.0	22.0	-19.0	14.0	20.0	73.63
28	-3.0	-36.0	-10.0	-31.0	-3.0	14.0	-10.0	-5.0	71.47
29	-55.0	-40.0	-7.0	51.0	-4.0	-13.0	2.0	9.0	66.01
30	111.0	127.0	32.0	18.0	-22.0	-10.0	-26.0	-14.0	63.25
31	16.0	55.0	83.0	25.0	14.0	-2.0	7.0	-24.0	60.36
32	-113.0	67.0	-66.0	-2.0	-3.0	7.0	-5.0	-6.0	42.62
33	6.0	66.0	-19.0	39.0	-10.0	-6.0	-3.0	7.0	39.53
34	4.0	-51.0	-10.0	-34.0	-20.0	-16.0	-6.0	20.0	50.35
35	28.0	-128.0	56.0	-121.0	14.0	0.0	1.0	22.0	58.53
36	-128.0	-62.0	66.0	-38.0	16.0	-1.0	1.0	7.0	67.59
37	-7.0	-87.0	119.0	-121.0	-32.0	-6.0	-11.0	-8.0	64.06
38	82.0	56.0	-5.0	-30.0	-14.0	16.0	9.0	0.0	70.73
39	109.0	115.0	48.0	41.0	-2.0	0.0	-1.0	0.0	65.59
40	10.0	47.0	-63.0	45.0	-82.0	10.0	1.0	29.0	62.71
41	-69.0	102.0	-31.0	38.0	-2.0	-7.0	-9.0	1.0	62.71
42	-34.0	-67.0	-42.0	-44.0	9.0	6.0	-6.0	-6.0	54.14
43	-58.0	-45.0	10.0	-28.0	9.0	-5.0	2.0	14.0	56.65
44	-3.0	-76.0	4.0	44.0	-23.0	8.0	-6.0	3.0	50.96
45	-95.0	14.0	-2.0	-31.0	-21.0	5.0	12.0	-1.0	51.86
46	77.0	-6.0	38.0	29.0	-18.0	-11.0	-9.0	-24.0	38.26
47	-53.0	-41.0	1.0	52.0	-1.0	7.0	-3.0	-1.0	50.35
48	-11.0	38.0	43.0	68.0	2.0	-7.0	10.0	-8.0	53.22
49	57.0	53.0	76.0	4.0	-5.0	-15.0	-8.0	6.0	53.22
50	11.0	63.0	81.0	-38.0	17.0	1.0	21.0	0.0	56.46
51	-53.0	15.0	-122.0	-17.0	3.0	-1.0	-13.0	31.0	61.22
52	-72.0	-119.0	-20.0	94.0	3.0	-14.0	1.0	-3.0	55.35
53	72.0	-17.0	58.0	-18.0	5.0	13.0	0.0	-24.0	44.28
54	37.0	46.0	97.0	80.0	-7.0	13.0	0.0	0.0	36.5
55	-49.0	127.0	-30.0	-19.0	4.0	-7.0	-20.0	32.0	38.26
56	108.0	-112.0	-98.0	-123.0	0.0	-18.0	17.0	-1.0	43.2
57	-7.0	114.0	18.0	-35.0	8.0	-1.0	-3.0	-3.0	43.2
58	-31.0	-18.0	-22.0	-74.0	30.0	6.0	7.0	15.0	52.61
59	-122.0	71.0	-12.0	27.0	7.0	-5.0	5.0	6.0	54.13
60	29.0	41.0	-32.0	10.0	-8.0	5.0	7.0	18.0	45.77
61	127.0	-54.0	-15.0	-9.0	14.0	13.0	6.0	7.0	50.96
62	45.0	92.0	29.0	39.0	7.0	-25.0	-13.0	-24.0	55.35
63	34.0	123.0	-4.0	-35.0	-21.0	8.0	7.0	9.0	60.36
64	-128.0	-30.0	97.0	55.0	14.0	-17.0	7.0	-22.0	51.6
65	91.0	-53.0	-38.0	60.0	-3.0	18.0	-3.0	13.0	54.13
66	-46.0	127.0	-66.0	1.0	-3.0	-5.0	4.0	-10.0	58.53
67	-10.0	9.0	-128.0	12.0	1.0	-9.0	-21.0	-6.0	69.05
68	-22.0	-28.0	-74.0	48.0	25.0	-4.0	-10.0	-16.0	73.63
69	75.0	12.0	57.0	-19.0	22.0	-3.0	5.0	3.0	67.59
70	14.0	23.0	-24.0	105.0	29.0	6.0	-1.0	7.0	73.17
71	-11.0	124.0	0.0	-11.0	9.0	2.0	-12.0	-21.0	71.47
72	65.0	-78.0	84.0	-1.0	27.0	-4.0	-10.0	-2.0	73.73
73	38.0	-105.0	-21.0	43.0	1.0	4.0	-4.0	-20.0	97.85
74	3.0	127.0	41.0	67.0	-4.0	4.0	-7.0	20.0	99.26
75	-50.0	-128.0	59.0	36.0	11.0	2.0	-2.0	4.0	100.1
76	-87.0	-60.0	64.0	-82.0	9.0	7.0	14.0	-4.0	89.19
77	-6.0	-53.0	2.0	21.0	13.0	4.0	-12.0	-25.0	86.44
78	127.0	-20.0	-2.0	-2.0	2.0	-1.0	15.0	11.0	80.66
79	59.0	-23.0	-82.0	-21.0	-26.0	10.0	1.0	11.0	75.41
80	-35.0	-45.0	79.0	86.0	17.0	15.0	-7.0	-19.0	77.45
81	-31.0	-128.0	-93.0	39.0	-17.0	-2.0	6.0	-22.0	82.26
82	119.0	58.0	-37.0	38.0	-9.0	-2.0	8.0	4.0	75.43
83	-96.0	4.0	62.0	23.0	4.0	11.0	-3.0	2.0	74.82
84	-18.0	-62.0	-10.0	-70.0	0.0	-5.0	15.0	-4.0	86.44
