0	5.0	75.0	8.0	-39.0	14.0	-10.0	11.0	-30.0	87.0
1	59.0	-55.0	26.0	-51.0	-4.0	15.0	45.0	10.0	86.42
2	-28.0	127.0	127.0	-60.0	15.0	-35.0	13.0	8.0	62.86
3	-86.0	-62.0	-69.0	-26.0	-17.0	-7.0	23.0	-36.0	77.18
4	5.0	-63.0	-74.0	35.0	53.0	2.0	-28.0	-20.0	83.25
5	0.0	-56.0	-21.0	-9.0	-7.0	7.0	27.0	18.0	67.98
6	-74.0	54.0	33.0	47.0	32.0	-11.0	-56.0	-9.0	61.81
7	127.0	-50.0	-33.0	-62.0	-3.0	26.0	55.0	38.0	56.04
8	-19.0	127.0	-31.0	74.0	0.0	6.0	-22.0	-70.0	55.57
9	25.0	-53.0	12.0	-8.0	-26.0	-5.0	19.0	8.0	41.55
10	18.0	83.0	127.0	-53.0	-1.0	36.0	-76.0	-6.0	43.13
11	33.0	48.0	90.0	32.0	9.0	-12.0	-15.0	-69.0	44.33
12	-50.0	-5.0	13.0	-28.0	23.0	34.0	-110.0	-53.0	40.76
13	13.0	-85.0	-77.0	11.0	-123.0	-33.0	-36.0	40.0	35.61
14	-93.0	-34.0	86.0	20.0	11.0	5.0	-11.0	-13.0	39.7
15	76.0	-29.0	-28.0	51.0	-16.0	-36.0	-8.0	1.0	43.13
16	-53.0	-73.0	-2.0	-31.0	48.0	8.0	-64.0	-15.0	39.42
17	52.0	94.0	-66.0	3.0	-19.0	3.0	9.0	-41.0	36.34
18	101.0	127.0	-2.0	27.0	16.0	1.0	-3.0	70.0	39.42
19	10.0	-55.0	9.0	-23.0	6.0	-1.0	-11.0	33.0	44.33
20	-108.0	-12.0	-128.0	27.0	-1.0	-23.0	-38.0	-11.0	56.04
21	88.0	127.0	-25.0	3.0	11.0	-5.0	3.0	-17.0	57.89
22	-21.0	81.0	69.0	27.0	-27.0	-28.0	-24.0	17.0	55.57
23	-22.0	-29.0	32.0	78.0	9.0	28.0	31.0	41.0	43.19
24	45.0	108.0	7.0	-62.0	-95.0	-2.0	-13.0	-91.0	43.87
25	-128.0	-28.0	91.0	87.0	10.0	-2.0	54.0	37.0	37.05
26	-128.0	-94.0	-128.0	92.0	-26.0	19.0	57.0	19.0	35.75
27	-30.0	28.0	-17.0	38.0	-31.0	-18.0	-100.0	21.0	38.83
28	54.0	-22.0	-113.0	-104.0	-74.0	44.0	-11.0	0.0	41.55
29	-4.0	-128.0	48.0	-13.0	-10.0	14.0	56.0	108.0	38.83
30	-79.0	74.0	-5.0	-128.0	-9.0	4.0	23.0	-7.0	35.61
31	72.0	104.0	-9.0	-53.0	-15.0	-5.0	-6.0	39.0	39.52
