0	106.0	-33.0	58.0	20.0	6.0	-65.0	-81.0	63.0	62.81
1	127.0	-41.0	-41.0	-12.0	63.0	73.0	-15.0	71.0	66.06
2	-2.0	7.0	37.0	-57.0	-30.0	13.0	110.0	4.0	66.19
3	41.0	127.0	25.0	-24.0	14.0	39.0	-86.0	54.0	70.96
4	63.0	91.0	30.0	38.0	10.0	77.0	-20.0	-69.0	78.44
5	28.0	-19.0	2.0	21.0	-50.0	-31.0	28.0	-92.0	64.98
6	-46.0	-57.0	-23.0	-44.0	57.0	-26.0	27.0	-25.0	64.95
7	127.0	127.0	-40.0	75.0	-60.0	-17.0	8.0	-94.0	61.5
8	3.0	-29.0	12.0	97.0	12.0	6.0	-36.0	55.0	60.75
9	-100.0	-109.0	62.0	-8.0	19.0	102.0	0.0	-58.0	60.75
10	-100.0	80.0	-62.0	-45.0	-28.0	-96.0	-95.0	-111.0	59.29
11	-32.0	-62.0	53.0	62.0	-10.0	-26.0	51.0	-12.0	59.98
12	-95.0	97.0	41.0	7.0	31.0	28.0	-18.0	30.0	59.98
13	-83.0	117.0	46.0	-118.0	18.0	-2.0	-25.0	-52.0	57.89
14	-61.0	-17.0	-48.0	83.0	-13.0	127.0	-58.0	14.0	57.89
15	-100.0	66.0	3.0	127.0	19.0	64.0	76.0	37.0	56.96
16	-72.0	-102.0	-100.0	-53.0	111.0	7.0	-22.0	86.0	58.57
17	85.0	97.0	-22.0	15.0	-36.0	-82.0	-121.0	-57.0	61.06
18	-61.0	-111.0	42.0	14.0	32.0	-22.0	39.0	8.0	61.48
19	-70.0	-108.0	-48.0	24.0	20.0	16.0	-31.0	-30.0	62.53
20	118.0	2.0	42.0	39.0	23.0	27.0	6.0	30.0	62.81
21	127.0	-7.0	26.0	127.0	-2.0	54.0	-94.0	51.0	67.34
22	127.0	0.0	-34.0	26.0	-50.0	-17.0	-27.0	-55.0	70.96
23	127.0	114.0	10.0	-44.0	57.0	30.0	-128.0	-77.0	66.19
24	107.0	108.0	15.0	6.0	14.0	-21.0	117.0	81.0	63.68
25	-64.0	-19.0	83.0	88.0	14.0	-37.0	-55.0	46.0	71.29
26	-13.0	-12.0	-112.0	62.0	-54.0	61.0	-58.0	-10.0	79.58
27	52.0	-68.0	32.0	73.0	-35.0	11.0	5.0	-40.0	82.2
28	-17.0	112.0	-20.0	15.0	-12.0	-27.0	123.0	47.0	78.44
29	118.0	64.0	81.0	-5.0	-26.0	-36.0	-11.0	-35.0	86.78
30	104.0	85.0	127.0	23.0	-11.0	15.0	20.0	110.0	86.8
31	-42.0	70.0	2.0	64.0	-2.0	-15.0	77.0	54.0	89.78
32	-60.0	-88.0	-16.0	-82.0	4.0	-102.0	26.0	-13.0	93.61
33	-59.0	90.0	111.0	-32.0	-34.0	-17.0	-97.0	-85.0	97.13
34	28.0	100.0	46.0	65.0	-8.0	30.0	6.0	26.0	97.13
35	79.0	-85.0	29.0	-12.0	55.0	12.0	78.0	16.0	93.61
36	-32.0	-56.0	127.0	-60.0	21.0	82.0	-89.0	-44.0	100.41
37	53.0	127.0	36.0	10.0	4.0	25.0	97.0	-8.0	91.55
38	80.0	-128.0	-15.0	-45.0	36.0	-59.0	-125.0	-24.0	100.86
39	-80.0	105.0	43.0	-66.0	-24.0	44.0	127.0	-55.0	101.84
40	-53.0	61.0	-95.0	83.0	-14.0	5.0	-128.0	16.0	102.42
41	102.0	114.0	48.0	1.0	-25.0	17.0	-14.0	-31.0	103.96
42	127.0	-128.0	18.0	-39.0	-20.0	-50.0	40.0	-1.0	104.5
43	-91.0	-27.0	-46.0	26.0	4.0	-6.0	108.0	11.0	104.75
44	101.0	82.0	-51.0	-77.0	-68.0	16.0	33.0	-25.0	104.3
