0	-24.0	127.0	-106.0	-10.0	27.0	52.0	30.0	-1.0	141.08
1	127.0	9.0	94.0	-74.0	-4.0	1.0	-3.0	-27.0	119.58
2	-73.0	125.0	25.0	48.0	-1.0	-10.0	-8.0	-8.0	112.22
3	-96.0	98.0	-29.0	83.0	12.0	9.0	-22.0	32.0	102.4
4	49.0	70.0	-6.0	-15.0	-8.0	-5.0	38.0	15.0	110.6
5	-18.0	-67.0	-19.0	27.0	-5.0	54.0	-2.0	39.0	96.33
6	7.0	29.0	118.0	-17.0	0.0	-13.0	-7.0	-19.0	101.95
7	-60.0	127.0	19.0	-39.0	-19.0	-24.0	-24.0	22.0	88.82
8	46.0	-128.0	-34.0	35.0	-7.0	-1.0	59.0	24.0	82.41
9	-33.0	-27.0	58.0	-47.0	20.0	-2.0	-16.0	-2.0	88.22
10	26.0	-48.0	9.0	-37.0	-14.0	1.0	4.0	-6.0	80.04
11	-77.0	-75.0	127.0	1.0	-34.0	6.0	-59.0	-12.0	86.85
12	-128.0	-47.0	-2.0	-3.0	-9.0	-17.0	12.0	-10.0	86.94
13	-27.0	-78.0	-10.0	-4.0	2.0	-17.0	-26.0	66.0	82.03
14	-7.0	52.0	24.0	-30.0	-2.0	-14.0	12.0	29.0	78.61
15	95.0	4.0	103.0	-17.0	34.0	1.0	-15.0	23.0	76.51
16	49.0	2.0	2.0	-9.0	-24.0	-27.0	24.0	-35.0	75.29
17	9.0	-31.0	28.0	56.0	-12.0	7.0	-40.0	8.0	74.0
18	-6.0	49.0	-32.0	-44.0	4.0	-35.0	16.0	-5.0	62.47
19	77.0	40.0	-54.0	-6.0	0.0	19.0	-7.0	20.0	63.88
20	-1.0	-28.0	-55.0	14.0	-6.0	18.0	-7.0	12.0	65.08
21	112.0	85.0	60.0	-13.0	-5.0	-25.0	46.0	-26.0	62.46
22	53.0	73.0	127.0	97.0	26.0	11.0	-40.0	-6.0	61.5
23	30.0	59.0	-10.0	-58.0	-10.0	24.0	9.0	-3.0	61.3
24	-34.0	107.0	-35.0	9.0	34.0	-9.0	3.0	15.0	63.88
25	8.0	95.0	-33.0	-38.0	4.0	-11.0	-70.0	-8.0	62.62
26	68.0	62.0	0.0	71.0	-10.0	15.0	11.0	-12.0	62.47
27	39.0	33.0	33.0	11.0	11.0	-11.0	-4.0	13.0	61.5
28	-41.0	94.0	-40.0	-6.0	5.0	2.0	-4.0	9.0	64.17
29	92.0	-125.0	-2.0	75.0	-27.0	0.0	8.0	-44.0	65.08
30	-106.0	79.0	-43.0	-26.0	-4.0	-7.0	-33.0	16.0	74.83
31	31.0	18.0	42.0	9.0	5.0	-17.0	-90.0	9.0	75.29
32	83.0	-111.0	-26.0	18.0	-15.0	7.0	-7.0	-52.0	77.42
33	38.0	33.0	-35.0	1.0	-8.0	-4.0	-7.0	2.0	78.61
34	6.0	83.0	32.0	-34.0	83.0	-7.0	-27.0	-14.0	77.42
35	28.0	-116.0	-14.0	87.0	-36.0	-2.0	14.0	12.0	82.03
36	-99.0	31.0	64.0	31.0	35.0	-1.0	-15.0	7.0	91.87
37	-4.0	126.0	-128.0	2.0	5.0	33.0	0.0	19.0	86.85
38	127.0	-86.0	12.0	36.0	15.0	29.0	47.0	-16.0	106.75
39	-2.0	-81.0	2.0	14.0	-4.0	7.0	-38.0	-8.0	121.95
40	127.0	-19.0	-75.0	-9.0	-1.0	-10.0	-8.0	-3.0	141.36
41	-20.0	34.0	-15.0	-25.0	-10.0	1.0	-9.0	-18.0	141.36
42	37.0	-11.0	9.0	3.0	-17.0	-51.0	2.0	-2.0	113.55
43	106.0	59.0	-106.0	-13.0	-1.0	1.0	26.0	25.0	114.6
44	-107.0	48.0	-14.0	-23.0	9.0	0.0	-29.0	-13.0	112.22
45	60.0	-128.0	3.0	-1.0	13.0	-10.0	111.0	-6.0	109.33
46	-27.0	-5.0	-19.0	-58.0	-13.0	3.0	23.0	-17.0	107.61
47	-23.0	-48.0	-26.0	4.0	1.0	-4.0	-45.0	23.0	104.34
48	23.0	43.0	-40.0	-96.0	-2.0	0.0	45.0	-6.0	102.01
49	42.0	49.0	31.0	43.0	6.0	55.0	-8.0	-42.0	99.39
50	24.0	-20.0	86.0	-20.0	-22.0	3.0	-84.0	69.0	90.41
51	-2.0	59.0	29.0	0.0	-2.0	-23.0	-28.0	6.0	86.16
52	-128.0	33.0	32.0	60.0	4.0	-7.0	-7.0	22.0	90.63
53	34.0	87.0	28.0	20.0	-4.0	3.0	5.0	-22.0	96.41
54	109.0	-110.0	-25.0	-12.0	29.0	15.0	-9.0	26.0	86.3
55	-128.0	108.0	80.0	21.0	-3.0	-17.0	74.0	41.0	93.39
56	127.0	-62.0	3.0	-93.0	4.0	1.0	55.0	-7.0	96.7
57	98.0	-19.0	-32.0	-34.0	1.0	17.0	27.0	-6.0	100.13
58	83.0	-10.0	32.0	22.0	-8.0	17.0	-6.0	-5.0	94.87
59	-94.0	-54.0	0.0	29.0	6.0	-32.0	-9.0	-40.0	105.14
60	101.0	35.0	35.0	-105.0	13.0	-2.0	-13.0	11.0	101.95
61	83.0	94.0	13.0	39.0	6.0	-3.0	-32.0	-3.0	96.7
62	-19.0	-29.0	26.0	22.0	18.0	9.0	-7.0	-5.0	110.6
63	-34.0	-60.0	11.0	36.0	40.0	-7.0	65.0	-10.0	89.93
64	-41.0	-128.0	37.0	11.0	11.0	8.0	-21.0	-17.0	89.93
65	-88.0	88.0	-13.0	9.0	8.0	-48.0	-26.0	-59.0	86.16
66	85.0	127.0	80.0	23.0	22.0	32.0	8.0	-10.0	105.81
67	7.0	-128.0	28.0	16.0	22.0	-11.0	5.0	48.0	102.01
68	-63.0	60.0	-50.0	-1.0	12.0	21.0	12.0	47.0	107.61
69	-93.0	127.0	127.0	-36.0	17.0	5.0	0.0	10.0	141.08
70	127.0	-9.0	40.0	71.0	-10.0	-1.0	-6.0	18.0	115.32
71	-51.0	127.0	-32.0	81.0	58.0	0.0	-7.0	9.0	106.92
72	-95.0	-128.0	7.0	-27.0	16.0	44.0	-21.0	8.0	141.32
73	0.0	-49.0	17.0	107.0	2.0	26.0	-29.0	32.0	116.54
74	-58.0	108.0	45.0	-45.0	12.0	-27.0	1.0	-18.0	119.58
75	5.0	127.0	82.0	87.0	19.0	-3.0	17.0	9.0	103.69
76	-51.0	116.0	127.0	-3.0	-2.0	59.0	-13.0	5.0	96.33
77	89.0	63.0	-6.0	16.0	40.0	9.0	-33.0	-14.0	106.92
78	-26.0	-87.0	-11.0	27.0	-7.0	-2.0	-2.0	-9.0	109.19
79	-51.0	6.0	-11.0	97.0	-32.0	7.0	11.0	2.0	106.75
80	38.0	-128.0	15.0	33.0	14.0	-22.0	-31.0	5.0	96.41
81	75.0	-18.0	4.0	-63.0	6.0	-12.0	-5.0	-16.0	91.87
82	-2.0	127.0	0.0	51.0	-4.0	13.0	-3.0	34.0	93.35
83	76.0	-75.0	-7.0	127.0	-1.0	-1.0	33.0	-24.0	110.63
84	123.0	37.0	107.0	-47.0	-13.0	-13.0	14.0	-18.0	140.54
85	-114.0	6.0	-11.0	-11.0	-15.0	6.0	-11.0	-79.0	140.66
