0	-60.0	127.0	12.0	-82.0	-11.0	-17.0	-20.0	-16.0	131.35
1	-58.0	110.0	-117.0	-8.0	124.0	49.0	-28.0	14.0	139.24
2	19.0	-128.0	-79.0	-50.0	127.0	2.0	-8.0	-5.0	142.26
3	1.0	-35.0	54.0	0.0	-109.0	-28.0	27.0	-34.0	132.11
4	-62.0	43.0	4.0	-92.0	3.0	88.0	9.0	48.0	128.75
5	4.0	-14.0	3.0	58.0	-19.0	-62.0	-8.0	15.0	129.75
6	-3.0	104.0	-52.0	-32.0	-9.0	-6.0	-15.0	-15.0	124.24
7	52.0	-69.0	37.0	-22.0	85.0	-8.0	6.0	-38.0	113.3
8	110.0	-73.0	-101.0	5.0	-128.0	43.0	-22.0	3.0	113.56
9	-128.0	64.0	95.0	57.0	27.0	22.0	32.0	14.0	106.39
10	57.0	-55.0	-32.0	-27.0	-46.0	-61.0	-49.0	22.0	125.01
11	-8.0	-96.0	-35.0	-57.0	5.0	-28.0	-11.0	-58.0	120.6
12	-38.0	1.0	82.0	23.0	68.0	-37.0	7.0	-9.0	122.99
13	-12.0	-81.0	65.0	63.0	-9.0	72.0	-2.0	42.0	134.91
14	-23.0	-79.0	63.0	7.0	-15.0	-24.0	9.0	-25.0	138.54
15	40.0	-17.0	-102.0	91.0	37.0	4.0	0.0	-1.0	143.52
16	-100.0	-32.0	-90.0	-93.0	-47.0	-17.0	15.0	-4.0	138.54
17	-84.0	4.0	-20.0	30.0	-6.0	-28.0	-23.0	-18.0	138.95
18	18.0	79.0	27.0	37.0	-36.0	21.0	-11.0	30.0	143.52
19	29.0	-116.0	-11.0	32.0	14.0	-28.0	-2.0	-6.0	142.26
20	6.0	59.0	-126.0	26.0	-5.0	-4.0	-21.0	-11.0	150.43
21	-7.0	5.0	46.0	-27.0	26.0	3.0	13.0	44.0	152.03
22	60.0	7.0	31.0	20.0	33.0	39.0	-39.0	22.0	145.83
23	35.0	40.0	-67.0	50.0	15.0	-54.0	22.0	66.0	149.29
24	-98.0	-46.0	-21.0	25.0	67.0	25.0	5.0	-12.0	152.51
25	-55.0	3.0	-23.0	82.0	-90.0	-18.0	5.0	-28.0	152.13
26	-128.0	-110.0	-78.0	-11.0	101.0	-80.0	-10.0	67.0	148.21
27	-1.0	-51.0	-33.0	47.0	79.0	103.0	-32.0	-25.0	152.03
28	127.0	96.0	97.0	57.0	-5.0	43.0	16.0	-1.0	151.98
29	76.0	34.0	112.0	-6.0	85.0	-128.0	-45.0	9.0	150.43
30	-3.0	-53.0	-28.0	-110.0	100.0	-6.0	19.0	-10.0	151.65
31	-128.0	-68.0	-57.0	11.0	-45.0	-20.0	5.0	-7.0	145.28
32	-74.0	86.0	41.0	16.0	-16.0	30.0	-8.0	-12.0	151.65
33	-5.0	102.0	110.0	-58.0	-11.0	-9.0	117.0	6.0	147.65
34	27.0	-101.0	10.0	-60.0	-55.0	-8.0	8.0	-31.0	144.0
35	-49.0	-60.0	19.0	6.0	-47.0	13.0	-15.0	25.0	139.45
36	17.0	-42.0	106.0	19.0	10.0	86.0	-14.0	-29.0	137.82
37	-52.0	-36.0	-19.0	83.0	-37.0	-34.0	-11.0	24.0	129.05
38	34.0	79.0	56.0	117.0	-29.0	-33.0	9.0	-1.0	126.41
39	-20.0	127.0	26.0	-11.0	-85.0	0.0	-7.0	-11.0	133.46
40	83.0	34.0	116.0	2.0	32.0	91.0	10.0	37.0	138.95
41	72.0	-90.0	-34.0	97.0	96.0	-24.0	-4.0	-6.0	136.45
42	-27.0	15.0	95.0	55.0	-120.0	-7.0	24.0	8.0	134.91
43	49.0	-124.0	-116.0	-26.0	60.0	16.0	-19.0	-2.0	135.73
44	-72.0	102.0	-33.0	-15.0	-52.0	-61.0	5.0	-5.0	123.38
45	-33.0	-10.0	39.0	-59.0	-40.0	-25.0	-31.0	-12.0	131.35
46	127.0	-94.0	20.0	127.0	67.0	80.0	-16.0	16.0	132.11
47	-5.0	-123.0	-61.0	-10.0	-90.0	7.0	1.0	-71.0	128.75
48	27.0	109.0	113.0	-71.0	-16.0	-13.0	10.0	90.0	125.51
49	-26.0	-34.0	-75.0	67.0	43.0	-11.0	-5.0	4.0	124.81
50	-37.0	-89.0	-103.0	-54.0	100.0	-50.0	24.0	-3.0	122.99
51	126.0	30.0	127.0	-1.0	-86.0	8.0	-2.0	3.0	103.37
52	-128.0	-112.0	-10.0	64.0	5.0	8.0	-5.0	21.0	95.67
53	53.0	80.0	-124.0	-105.0	12.0	34.0	-28.0	11.0	99.84
54	-67.0	63.0	10.0	41.0	-45.0	-115.0	14.0	30.0	94.46
55	-128.0	-5.0	18.0	-58.0	-44.0	50.0	-17.0	-11.0	98.11
56	106.0	97.0	47.0	-96.0	12.0	1.0	35.0	4.0	118.91
57	92.0	1.0	127.0	91.0	72.0	48.0	49.0	-39.0	113.3
58	-50.0	82.0	-47.0	117.0	53.0	111.0	17.0	10.0	94.46
59	83.0	-31.0	-101.0	-36.0	35.0	20.0	4.0	-42.0	78.77
60	53.0	-86.0	117.0	1.0	-19.0	12.0	-18.0	16.0	118.91
61	-107.0	67.0	-90.0	19.0	67.0	73.0	-7.0	13.0	86.9
62	66.0	-128.0	127.0	-97.0	31.0	1.0	-16.0	-9.0	86.9
63	52.0	127.0	-50.0	127.0	71.0	-20.0	-8.0	6.0	98.41
64	-20.0	-48.0	-15.0	-115.0	31.0	-20.0	29.0	-16.0	79.36
65	14.0	5.0	-20.0	39.0	-13.0	4.0	-11.0	56.0	78.3
66	71.0	24.0	-7.0	26.0	119.0	4.0	-6.0	-27.0	78.35
67	-98.0	53.0	4.0	9.0	-60.0	-49.0	-11.0	-1.0	78.3
68	7.0	53.0	81.0	-75.0	-7.0	-90.0	4.0	14.0	79.54
69	-72.0	-13.0	1.0	-26.0	63.0	43.0	-18.0	-70.0	98.41
70	-94.0	3.0	-35.0	20.0	-128.0	-63.0	-28.0	47.0	79.88
71	-75.0	42.0	8.0	23.0	22.0	-15.0	11.0	-106.0	79.36
72	24.0	-104.0	41.0	4.0	46.0	-19.0	4.0	34.0	120.54
73	-31.0	50.0	127.0	123.0	-10.0	-101.0	7.0	47.0	121.16
74	80.0	39.0	57.0	-35.0	-66.0	-8.0	9.0	-17.0	124.81
75	-29.0	99.0	-73.0	29.0	21.0	3.0	0.0	89.0	102.78
76	-61.0	-17.0	18.0	-63.0	84.0	22.0	13.0	-79.0	121.16
77	0.0	-18.0	-82.0	118.0	-85.0	28.0	3.0	30.0	117.01
78	-3.0	-26.0	-44.0	-65.0	-86.0	-65.0	-3.0	-14.0	123.46
79	-32.0	-33.0	32.0	-27.0	51.0	49.0	69.0	-6.0	103.37
80	-108.0	-4.0	-38.0	-17.0	40.0	-13.0	30.0	6.0	123.31
81	99.0	-56.0	-6.0	-27.0	34.0	-3.0	-24.0	-1.0	123.98
82	-48.0	14.0	-16.0	65.0	-23.0	-12.0	-5.0	4.0	123.31
