0	-95.0	14.0	-125.0	-11.0	-6.0	10.0	-21.0	-53.0	86.32
1	-128.0	-110.0	-41.0	3.0	-19.0	38.0	-8.0	-16.0	85.48
2	111.0	-108.0	-32.0	-46.0	5.0	-8.0	16.0	-11.0	101.99
3	-115.0	127.0	-31.0	10.0	-9.0	-23.0	-2.0	87.0	105.48
4	-90.0	-18.0	16.0	11.0	-19.0	5.0	3.0	-14.0	114.86
5	117.0	18.0	-97.0	-45.0	0.0	12.0	11.0	-52.0	119.67
6	-42.0	-128.0	-97.0	-36.0	9.0	-12.0	-84.0	42.0	122.58
7	55.0	102.0	-13.0	91.0	20.0	31.0	-32.0	58.0	124.21
8	-128.0	39.0	-35.0	14.0	-16.0	2.0	-22.0	21.0	123.45
9	-15.0	100.0	-72.0	31.0	38.0	42.0	123.0	-2.0	124.45
10	13.0	-26.0	77.0	-11.0	10.0	-26.0	-3.0	-61.0	123.91
11	-73.0	127.0	-53.0	108.0	-8.0	-14.0	-1.0	28.0	124.46
12	127.0	71.0	41.0	-128.0	3.0	15.0	42.0	-24.0	124.46
13	-87.0	-21.0	-55.0	9.0	4.0	-15.0	-1.0	-43.0	122.91
14	-90.0	54.0	70.0	9.0	10.0	15.0	-2.0	7.0	122.91
15	-72.0	-108.0	-24.0	-40.0	-15.0	7.0	-21.0	-49.0	121.0
16	89.0	-86.0	6.0	8.0	-14.0	16.0	5.0	12.0	122.58
17	127.0	38.0	-50.0	84.0	-28.0	-14.0	-17.0	29.0	118.53
18	-41.0	87.0	64.0	2.0	29.0	33.0	-6.0	-39.0	114.48
19	-128.0	-52.0	0.0	-128.0	-32.0	-19.0	54.0	24.0	119.67
20	-77.0	-72.0	-5.0	-2.0	-7.0	4.0	7.0	-57.0	118.5
21	82.0	28.0	-22.0	0.0	13.0	-6.0	-38.0	6.0	105.48
22	107.0	60.0	-55.0	35.0	-17.0	-32.0	-7.0	-8.0	104.01
23	-7.0	-53.0	5.0	37.0	4.0	13.0	4.0	-13.0	98.68
24	-10.0	92.0	19.0	-2.0	5.0	-27.0	-6.0	-45.0	90.83
25	94.0	118.0	109.0	0.0	-41.0	8.0	-12.0	24.0	90.41
26	67.0	-56.0	30.0	-10.0	4.0	9.0	-42.0	-25.0	95.96
27	-108.0	65.0	-36.0	-62.0	1.0	9.0	-2.0	-27.0	98.68
28	-33.0	6.0	13.0	74.0	-33.0	6.0	-58.0	1.0	81.52
29	-128.0	127.0	-20.0	-128.0	7.0	17.0	-12.0	-4.0	90.41
30	94.0	-112.0	-6.0	121.0	-9.0	26.0	-46.0	127.0	93.49
31	127.0	-11.0	-1.0	-30.0	-3.0	-13.0	8.0	-5.0	90.83
32	115.0	127.0	-36.0	-24.0	10.0	14.0	11.0	72.0	95.61
33	88.0	70.0	-23.0	11.0	26.0	6.0	1.0	-74.0	101.05
34	-115.0	59.0	-59.0	8.0	5.0	19.0	-22.0	-95.0	112.73
35	90.0	-128.0	-111.0	-9.0	-8.0	-32.0	29.0	-30.0	106.42
36	23.0	-9.0	50.0	64.0	10.0	3.0	-11.0	27.0	114.48
37	-8.0	-5.0	-2.0	-54.0	19.0	63.0	-4.0	-107.0	112.73
38	-48.0	22.0	100.0	51.0	6.0	14.0	23.0	11.0	101.05
39	72.0	-112.0	-9.0	-28.0	-10.0	17.0	-2.0	-28.0	75.79
40	69.0	18.0	4.0	-128.0	36.0	10.0	-55.0	127.0	65.24
41	72.0	19.0	-62.0	8.0	-5.0	-32.0	-24.0	-45.0	64.88
42	-21.0	105.0	-128.0	0.0	12.0	20.0	-2.0	-1.0	51.97
43	-128.0	-57.0	111.0	-15.0	-4.0	0.0	26.0	47.0	51.97
44	5.0	-69.0	-34.0	-7.0	13.0	-23.0	-33.0	105.0	48.23
45	54.0	68.0	2.0	47.0	0.0	21.0	-10.0	20.0	48.5
46	82.0	1.0	10.0	-97.0	1.0	-8.0	21.0	-25.0	49.2
47	-53.0	-20.0	11.0	6.0	1.0	-30.0	-2.0	1.0	46.0
48	-21.0	-128.0	-94.0	-17.0	-8.0	-13.0	-15.0	-6.0	46.0
49	124.0	-104.0	120.0	100.0	2.0	13.0	-33.0	34.0	40.36
50	107.0	10.0	7.0	-1.0	-9.0	-52.0	-46.0	18.0	50.14
51	14.0	-36.0	102.0	-24.0	8.0	2.0	19.0	-15.0	40.36
52	82.0	112.0	-15.0	-13.0	-10.0	28.0	23.0	-90.0	38.95
53	-14.0	-91.0	127.0	6.0	27.0	-16.0	-54.0	56.0	38.95
54	16.0	-30.0	-65.0	-19.0	-3.0	1.0	-13.0	78.0	36.42
55	79.0	-8.0	-128.0	-91.0	-2.0	-4.0	18.0	-12.0	36.42
56	-34.0	96.0	-94.0	-89.0	-7.0	2.0	-37.0	-104.0	36.3
57	106.0	18.0	-18.0	-29.0	-11.0	-43.0	-22.0	-7.0	36.8
58	30.0	-21.0	28.0	-3.0	3.0	1.0	28.0	5.0	39.46
59	83.0	-126.0	-128.0	-17.0	-18.0	-22.0	22.0	0.0	36.55
60	-100.0	91.0	91.0	-23.0	28.0	8.0	29.0	-20.0	35.92
61	-30.0	124.0	-87.0	30.0	2.0	2.0	4.0	-30.0	36.42
62	-128.0	-128.0	6.0	-18.0	-10.0	-8.0	-32.0	-38.0	36.3
63	-8.0	50.0	0.0	-7.0	12.0	16.0	-15.0	38.0	39.46
64	-13.0	17.0	45.0	-28.0	-16.0	-16.0	31.0	21.0	41.21
65	7.0	-93.0	-28.0	-54.0	-32.0	-1.0	-49.0	-32.0	42.89
66	-86.0	127.0	82.0	-46.0	12.0	2.0	28.0	-18.0	50.14
67	16.0	-19.0	-16.0	-13.0	-2.0	-13.0	-22.0	23.0	52.21
68	-94.0	33.0	38.0	-13.0	-15.0	3.0	25.0	124.0	54.82
69	-114.0	-106.0	20.0	-8.0	-2.0	-3.0	15.0	-8.0	54.82
70	127.0	35.0	-93.0	-128.0	-2.0	-24.0	-5.0	-53.0	55.93
71	43.0	37.0	33.0	23.0	-5.0	19.0	-9.0	-6.0	63.12
72	-22.0	-45.0	-37.0	28.0	-21.0	-2.0	18.0	-18.0	64.88
73	59.0	-128.0	-66.0	-21.0	-22.0	-9.0	-29.0	-31.0	65.24
74	127.0	88.0	34.0	77.0	-5.0	14.0	-17.0	-49.0	69.88
75	-83.0	-128.0	-69.0	-45.0	-7.0	-20.0	-9.0	-21.0	67.32
76	41.0	127.0	33.0	-26.0	17.0	20.0	-13.0	-116.0	73.86
77	-73.0	-115.0	-15.0	20.0	6.0	-3.0	3.0	16.0	69.88
78	127.0	39.0	25.0	26.0	-16.0	-3.0	23.0	-21.0	69.35
79	-64.0	36.0	-69.0	14.0	4.0	0.0	10.0	-31.0	80.28
80	127.0	-18.0	-68.0	-9.0	-28.0	-49.0	3.0	-6.0	72.63
81	-99.0	-98.0	31.0	-21.0	6.0	-1.0	-6.0	9.0	69.35
82	0.0	25.0	-28.0	9.0	-2.0	-20.0	-21.0	68.0	65.77
83	-8.0	-66.0	-116.0	37.0	-18.0	-7.0	-5.0	91.0	75.79
84	8.0	58.0	-89.0	-25.0	6.0	-5.0	20.0	-3.0	76.84
85	-36.0	92.0	-39.0	-20.0	20.0	-1.0	-12.0	45.0	76.84
