0	-68.0	127.0	53.0	-90.0	-4.0	-14.0	-9.0	-46.0	101.3
1	-128.0	-71.0	-116.0	-3.0	-3.0	24.0	-9.0	-16.0	101.32
2	38.0	-25.0	127.0	-66.0	-5.0	-7.0	-59.0	10.0	101.86
3	-65.0	37.0	-116.0	-10.0	14.0	-7.0	-27.0	4.0	120.46
4	79.0	-31.0	81.0	-9.0	-10.0	37.0	10.0	19.0	119.3
5	120.0	-93.0	-50.0	-41.0	-9.0	-4.0	9.0	68.0	134.81
6	-96.0	-76.0	-68.0	-128.0	-7.0	-14.0	-40.0	-44.0	127.85
7	59.0	-17.0	29.0	13.0	25.0	-3.0	71.0	-6.0	136.52
8	-35.0	39.0	-63.0	2.0	-2.0	-2.0	-9.0	-128.0	127.71
9	-55.0	16.0	45.0	4.0	13.0	26.0	-9.0	-70.0	107.6
10	-106.0	-71.0	-33.0	111.0	6.0	40.0	5.0	116.0	102.41
11	88.0	-84.0	124.0	-86.0	2.0	-46.0	51.0	48.0	112.21
12	112.0	-20.0	-120.0	2.0	-52.0	-7.0	-11.0	-29.0	113.43
13	125.0	81.0	-8.0	-37.0	5.0	2.0	-5.0	43.0	131.57
14	23.0	68.0	19.0	87.0	6.0	-4.0	19.0	-74.0	129.07
15	-21.0	-58.0	7.0	-20.0	15.0	6.0	-3.0	-21.0	120.46
16	-86.0	-104.0	-84.0	-8.0	11.0	-11.0	-8.0	-80.0	123.44
17	-72.0	-73.0	-47.0	45.0	-8.0	25.0	7.0	-74.0	137.72
18	84.0	95.0	-15.0	34.0	-9.0	-4.0	16.0	-4.0	137.19
19	-53.0	-68.0	108.0	-26.0	0.0	1.0	-10.0	22.0	136.16
20	18.0	-60.0	-6.0	23.0	-24.0	2.0	-34.0	36.0	135.59
21	35.0	95.0	-19.0	68.0	-12.0	-24.0	1.0	27.0	137.72
22	22.0	-107.0	-47.0	95.0	-2.0	-14.0	14.0	-43.0	132.3
23	127.0	39.0	-76.0	-8.0	-11.0	6.0	25.0	6.0	117.77
24	-104.0	-128.0	-68.0	88.0	-21.0	-3.0	-78.0	22.0	132.3
25	-16.0	105.0	66.0	-94.0	43.0	7.0	6.0	-40.0	134.81
26	26.0	35.0	-91.0	-41.0	0.0	12.0	1.0	33.0	131.57
27	-1.0	36.0	72.0	-52.0	-19.0	6.0	17.0	-20.0	127.71
28	-128.0	118.0	-70.0	20.0	-7.0	1.0	-9.0	58.0	109.34
29	-61.0	-12.0	60.0	-5.0	2.0	12.0	-43.0	-4.0	112.21
30	43.0	-1.0	-72.0	-16.0	-10.0	-48.0	-11.0	-21.0	109.34
31	-4.0	-119.0	-55.0	-10.0	24.0	-5.0	-36.0	5.0	113.43
32	122.0	-3.0	88.0	-23.0	2.0	-12.0	-9.0	9.0	116.83
33	-51.0	86.0	24.0	-8.0	-13.0	3.0	12.0	36.0	134.69
34	127.0	-82.0	1.0	-36.0	1.0	8.0	-1.0	55.0	135.59
35	-128.0	88.0	-31.0	17.0	5.0	4.0	-7.0	4.0	122.14
36	86.0	127.0	127.0	-6.0	-4.0	6.0	-22.0	-13.0	132.67
37	-128.0	-86.0	13.0	85.0	6.0	9.0	-18.0	-84.0	119.3
38	-12.0	35.0	17.0	-2.0	36.0	18.0	-20.0	31.0	111.16
39	-18.0	-111.0	65.0	127.0	-10.0	-8.0	20.0	-78.0	101.79
40	-100.0	-90.0	106.0	3.0	-2.0	-9.0	35.0	-61.0	101.79
41	49.0	53.0	-76.0	-101.0	-5.0	25.0	-9.0	-86.0	101.32
42	94.0	-60.0	102.0	127.0	-7.0	-2.0	-9.0	4.0	101.15
43	21.0	37.0	-109.0	-35.0	5.0	-16.0	9.0	103.0	95.22
44	-49.0	66.0	-19.0	-23.0	-38.0	-5.0	-2.0	-64.0	101.15
45	-106.0	11.0	-10.0	-13.0	-13.0	-2.0	1.0	8.0	100.09
46	-52.0	-9.0	-32.0	4.0	-8.0	-17.0	38.0	-42.0	95.26
47	127.0	-59.0	-46.0	2.0	-1.0	1.0	10.0	-48.0	93.74
48	-56.0	-81.0	45.0	-13.0	5.0	-14.0	13.0	37.0	77.74
49	-122.0	105.0	19.0	127.0	-8.0	-5.0	-16.0	-6.0	71.94
50	40.0	1.0	106.0	-7.0	12.0	-13.0	-18.0	12.0	66.11
51	-85.0	-44.0	15.0	8.0	-12.0	-5.0	6.0	43.0	62.82
52	49.0	-14.0	14.0	18.0	-5.0	11.0	17.0	87.0	64.25
53	4.0	-128.0	19.0	3.0	-11.0	20.0	-25.0	2.0	77.44
54	127.0	-71.0	65.0	23.0	-6.0	5.0	62.0	1.0	78.37
55	127.0	-34.0	-35.0	-9.0	4.0	-35.0	-24.0	29.0	71.94
56	61.0	53.0	-9.0	19.0	-8.0	7.0	0.0	-19.0	78.37
57	-111.0	127.0	51.0	40.0	-35.0	9.0	-15.0	103.0	69.27
58	-101.0	-24.0	-86.0	7.0	8.0	4.0	-55.0	32.0	68.6
59	-1.0	-93.0	-36.0	-23.0	-7.0	2.0	7.0	-42.0	62.14
60	-122.0	-6.0	-96.0	23.0	6.0	-2.0	-18.0	-29.0	63.44
