0	-28.0	-37.0	-17.0	6.0	30.0	-97.0	117.0	-54.0	131.42
1	0.0	115.0	-49.0	110.0	-5.0	-2.0	52.0	-11.0	131.42
2	127.0	41.0	-86.0	39.0	5.0	12.0	13.0	-15.0	131.45
3	-12.0	8.0	51.0	-47.0	-39.0	-5.0	-97.0	-18.0	131.02
4	-81.0	-24.0	14.0	-13.0	17.0	-4.0	12.0	31.0	131.02
5	98.0	-48.0	-27.0	109.0	21.0	2.0	-10.0	-42.0	130.09
6	127.0	7.0	-26.0	-2.0	-10.0	112.0	-47.0	11.0	128.37
7	-19.0	-67.0	116.0	2.0	45.0	14.0	-73.0	-72.0	127.43
8	72.0	-38.0	-7.0	-38.0	-55.0	-84.0	-23.0	21.0	127.43
9	127.0	42.0	-32.0	-23.0	4.0	0.0	56.0	101.0	119.38
10	-39.0	21.0	-57.0	-66.0	-8.0	6.0	76.0	-9.0	126.4
11	-14.0	119.0	11.0	-25.0	38.0	-22.0	-15.0	-30.0	118.79
12	77.0	127.0	-37.0	1.0	-2.0	26.0	-15.0	-64.0	123.83
13	16.0	29.0	-92.0	29.0	-39.0	14.0	-39.0	4.0	119.38
14	-74.0	-58.0	31.0	5.0	-31.0	39.0	-128.0	24.0	113.81
15	99.0	127.0	-25.0	12.0	16.0	22.0	-8.0	52.0	112.97
16	-128.0	-98.0	-19.0	3.0	20.0	-24.0	20.0	-32.0	107.69
17	127.0	85.0	78.0	0.0	-58.0	-20.0	13.0	4.0	96.6
18	18.0	-17.0	71.0	-39.0	-46.0	-66.0	-56.0	15.0	105.14
19	-105.0	-66.0	-14.0	-93.0	-6.0	-41.0	-50.0	-4.0	102.65
20	58.0	-1.0	-60.0	27.0	-10.0	-32.0	-9.0	2.0	102.65
21	-8.0	-42.0	-48.0	21.0	5.0	11.0	29.0	-17.0	104.6
22	95.0	-18.0	-19.0	-38.0	-23.0	-10.0	-100.0	-14.0	108.63
23	-18.0	-108.0	38.0	-1.0	-1.0	39.0	21.0	19.0	103.54
24	-48.0	127.0	24.0	81.0	-34.0	41.0	6.0	37.0	104.4
25	-127.0	-16.0	11.0	-57.0	18.0	-23.0	98.0	1.0	92.93
26	22.0	-62.0	86.0	-13.0	-11.0	-94.0	0.0	-59.0	106.43
27	1.0	-45.0	-43.0	61.0	63.0	-7.0	38.0	-18.0	103.54
28	68.0	43.0	-51.0	12.0	-8.0	-22.0	65.0	45.0	96.57
29	-5.0	78.0	26.0	10.0	-42.0	-13.0	-56.0	20.0	104.4
30	-74.0	51.0	-44.0	23.0	13.0	-20.0	96.0	22.0	96.57
31	-75.0	88.0	79.0	19.0	-12.0	1.0	-55.0	-6.0	103.43
32	-1.0	-25.0	1.0	3.0	27.0	-17.0	-46.0	58.0	96.6
33	-128.0	60.0	-65.0	-15.0	-27.0	26.0	-128.0	4.0	91.84
34	45.0	63.0	9.0	-128.0	4.0	-30.0	-36.0	-46.0	69.92
35	-98.0	-35.0	-4.0	47.0	-10.0	-5.0	21.0	0.0	70.96
36	63.0	126.0	-28.0	-1.0	-29.0	71.0	-19.0	5.0	62.0
37	76.0	22.0	43.0	-4.0	10.0	52.0	-21.0	40.0	54.42
38	105.0	-18.0	3.0	-16.0	7.0	-21.0	-89.0	17.0	52.05
39	-103.0	-128.0	-49.0	61.0	-13.0	5.0	-9.0	-10.0	52.05
40	110.0	54.0	93.0	-19.0	12.0	5.0	56.0	-11.0	47.83
41	13.0	50.0	-110.0	38.0	2.0	-30.0	-57.0	-7.0	47.12
42	-117.0	-35.0	-29.0	-15.0	-5.0	-47.0	-12.0	38.0	46.43
43	-128.0	17.0	32.0	3.0	-23.0	33.0	-123.0	-42.0	46.41
44	47.0	7.0	5.0	-32.0	-19.0	-9.0	72.0	-20.0	46.58
45	75.0	-60.0	-37.0	-13.0	-1.0	11.0	48.0	-28.0	47.83
46	87.0	-42.0	41.0	-66.0	27.0	-36.0	-1.0	59.0	46.58
47	104.0	66.0	-22.0	2.0	23.0	48.0	36.0	-18.0	51.1
48	45.0	-112.0	-3.0	127.0	-24.0	35.0	-10.0	-21.0	55.8
49	-19.0	-46.0	38.0	-31.0	-23.0	-33.0	-49.0	53.0	53.56
