0	67.0	-1.0	-40.0	16.0	7.0	-6.0	70.0	124.0	97.34
1	71.0	33.0	35.0	18.0	-7.0	8.0	-39.0	-55.0	96.92
2	10.0	19.0	2.0	-75.0	26.0	-12.0	11.0	-71.0	96.88
3	-39.0	127.0	-28.0	26.0	-19.0	6.0	5.0	24.0	95.2
4	-16.0	109.0	96.0	91.0	3.0	-10.0	2.0	-9.0	89.91
5	68.0	-21.0	97.0	-9.0	-7.0	9.0	-43.0	50.0	68.23
6	6.0	60.0	12.0	107.0	15.0	5.0	14.0	-37.0	91.77
7	42.0	48.0	2.0	16.0	0.0	-9.0	3.0	18.0	91.77
8	-3.0	-121.0	21.0	-6.0	-9.0	-18.0	27.0	-23.0	93.31
9	-23.0	124.0	24.0	-14.0	6.0	3.0	-11.0	-9.0	95.2
10	-54.0	3.0	-128.0	100.0	-7.0	11.0	8.0	-9.0	90.27
11	-67.0	-57.0	-91.0	-14.0	14.0	-9.0	-18.0	18.0	89.7
12	-36.0	91.0	-115.0	-97.0	2.0	15.0	-6.0	-35.0	74.46
13	-127.0	-87.0	-128.0	97.0	11.0	8.0	-37.0	43.0	89.75
14	77.0	-20.0	20.0	-34.0	16.0	29.0	69.0	-6.0	78.96
15	36.0	-54.0	85.0	-3.0	-17.0	4.0	68.0	-99.0	71.24
16	-111.0	13.0	-35.0	22.0	1.0	-30.0	-22.0	-6.0	78.96
17	127.0	79.0	64.0	-21.0	9.0	3.0	-3.0	4.0	71.06
18	37.0	125.0	-64.0	18.0	13.0	-14.0	2.0	27.0	89.84
19	-51.0	-94.0	29.0	8.0	-13.0	-22.0	1.0	22.0	89.84
20	86.0	-38.0	-8.0	7.0	3.0	28.0	8.0	-43.0	67.53
21	-93.0	17.0	-65.0	-12.0	-5.0	28.0	16.0	-111.0	60.3
22	-106.0	-120.0	-20.0	-22.0	-9.0	36.0	3.0	-33.0	59.98
23	51.0	-12.0	6.0	51.0	3.0	7.0	27.0	-7.0	67.52
24	-113.0	54.0	-10.0	-111.0	-7.0	4.0	-8.0	-2.0	67.36
25	33.0	-51.0	-15.0	67.0	27.0	-15.0	-55.0	-10.0	66.72
26	-49.0	-32.0	127.0	9.0	3.0	-5.0	-9.0	25.0	66.72
27	127.0	127.0	-25.0	-55.0	17.0	13.0	-8.0	30.0	59.92
28	99.0	127.0	-18.0	103.0	-5.0	5.0	-7.0	4.0	60.3
29	34.0	-128.0	63.0	-100.0	0.0	-19.0	-13.0	33.0	59.43
30	-10.0	-78.0	23.0	3.0	-30.0	23.0	45.0	-19.0	59.43
31	-1.0	-18.0	-5.0	-47.0	5.0	3.0	-4.0	-49.0	53.42
32	120.0	127.0	-74.0	26.0	5.0	10.0	13.0	19.0	54.42
33	108.0	-86.0	0.0	-106.0	32.0	-16.0	-19.0	16.0	53.4
34	23.0	-59.0	15.0	-32.0	1.0	34.0	18.0	44.0	53.42
35	-114.0	99.0	-60.0	49.0	42.0	9.0	-4.0	-74.0	54.38
36	44.0	-123.0	-27.0	63.0	-19.0	-1.0	53.0	11.0	59.85
37	127.0	127.0	-104.0	18.0	26.0	0.0	-18.0	26.0	59.92
38	-84.0	98.0	5.0	57.0	-18.0	10.0	-14.0	24.0	64.11
39	-78.0	-126.0	-40.0	-35.0	-13.0	-15.0	13.0	8.0	67.52
40	-28.0	-66.0	-124.0	-9.0	24.0	-7.0	-8.0	-17.0	89.91
41	-128.0	-26.0	117.0	-17.0	16.0	8.0	-2.0	-62.0	96.15
42	-29.0	50.0	-34.0	4.0	1.0	17.0	-1.0	-20.0	97.26
43	104.0	-35.0	-31.0	-24.0	-26.0	-2.0	2.0	-9.0	96.88
44	18.0	62.0	-28.0	-42.0	1.0	-23.0	-3.0	-23.0	102.38
45	96.0	75.0	-48.0	19.0	-10.0	-10.0	-23.0	-45.0	107.66
46	-39.0	-95.0	66.0	4.0	22.0	-45.0	33.0	22.0	105.15
47	14.0	-46.0	-12.0	-5.0	-16.0	10.0	3.0	-27.0	105.42
48	47.0	60.0	126.0	-44.0	11.0	4.0	22.0	9.0	106.98
49	51.0	-10.0	-128.0	-34.0	12.0	34.0	-26.0	18.0	97.87
50	-70.0	-107.0	127.0	-64.0	-9.0	-10.0	-10.0	-16.0	100.47
51	-89.0	-128.0	-26.0	-19.0	-5.0	17.0	64.0	9.0	103.61
52	127.0	64.0	-38.0	-29.0	23.0	-5.0	-28.0	19.0	105.15
53	81.0	31.0	-98.0	-26.0	9.0	-18.0	5.0	-119.0	111.02
54	127.0	-89.0	-92.0	-29.0	20.0	-3.0	11.0	127.0	109.26
55	-73.0	-31.0	44.0	-46.0	6.0	26.0	93.0	66.0	100.47
56	-65.0	-6.0	-24.0	18.0	1.0	-2.0	4.0	-44.0	114.38
57	88.0	27.0	63.0	-89.0	-11.0	5.0	18.0	-7.0	115.17
58	-31.0	74.0	0.0	26.0	-11.0	15.0	-4.0	-1.0	119.11
59	-128.0	-66.0	-38.0	-1.0	-39.0	-6.0	-18.0	29.0	120.33
60	108.0	122.0	59.0	55.0	0.0	59.0	-19.0	6.0	115.83
61	2.0	49.0	50.0	97.0	1.0	9.0	-29.0	-42.0	115.83
62	-98.0	-25.0	15.0	32.0	22.0	11.0	-57.0	-20.0	121.92
63	-13.0	127.0	30.0	-3.0	34.0	18.0	-2.0	-32.0	115.17
64	-54.0	127.0	-49.0	-42.0	4.0	-26.0	-2.0	-15.0	125.33
65	-115.0	-117.0	44.0	82.0	32.0	-7.0	-7.0	41.0	123.6
66	-64.0	-72.0	-103.0	-126.0	22.0	-13.0	11.0	29.0	125.4
67	48.0	12.0	29.0	-24.0	-18.0	10.0	5.0	-26.0	125.4
68	99.0	-10.0	-112.0	-42.0	7.0	-25.0	2.0	-92.0	127.75
69	-4.0	13.0	-100.0	11.0	-22.0	6.0	-25.0	27.0	127.41
70	84.0	45.0	-23.0	-16.0	16.0	9.0	6.0	-19.0	127.99
71	59.0	-35.0	-42.0	-71.0	-10.0	4.0	-20.0	8.0	128.61
72	-16.0	-28.0	-86.0	63.0	8.0	72.0	14.0	18.0	128.15
73	-36.0	41.0	63.0	49.0	21.0	-9.0	16.0	-9.0	128.61
74	19.0	127.0	-31.0	-21.0	-1.0	12.0	-1.0	-104.0	118.8
