0	11.0	90.0	-91.0	46.0	6.0	57.0	13.0	-69.0	133.74
1	87.0	-19.0	-37.0	0.0	6.0	-7.0	16.0	16.0	135.14
2	33.0	-61.0	-1.0	-2.0	6.0	-58.0	2.0	10.0	127.54
3	-4.0	51.0	46.0	39.0	-39.0	-6.0	-17.0	8.0	128.85
4	95.0	-126.0	66.0	-86.0	-20.0	9.0	-91.0	9.0	120.89
5	-71.0	-84.0	56.0	-1.0	8.0	7.0	17.0	3.0	138.44
6	79.0	116.0	82.0	5.0	11.0	50.0	38.0	-4.0	137.19
7	58.0	-26.0	-84.0	12.0	18.0	69.0	39.0	18.0	128.85
8	-15.0	-5.0	-27.0	29.0	22.0	3.0	2.0	60.0	125.32
9	-91.0	-89.0	100.0	-63.0	19.0	-60.0	-87.0	3.0	123.85
10	14.0	-38.0	-5.0	-18.0	-14.0	-30.0	7.0	25.0	123.85
11	-85.0	83.0	5.0	121.0	-5.0	-2.0	-6.0	-52.0	120.89
12	-128.0	-16.0	15.0	-16.0	-20.0	-26.0	-79.0	74.0	136.41
13	32.0	127.0	-9.0	19.0	-26.0	-22.0	11.0	-65.0	140.0
14	-33.0	-80.0	-22.0	29.0	1.0	-12.0	127.0	33.0	136.41
15	127.0	101.0	45.0	1.0	2.0	-2.0	-60.0	12.0	140.0
16	-106.0	-7.0	15.0	26.0	-10.0	7.0	40.0	-30.0	137.19
17	127.0	9.0	-67.0	42.0	13.0	22.0	-50.0	-17.0	136.33
18	49.0	-95.0	4.0	-26.0	22.0	-14.0	20.0	57.0	132.27
19	85.0	-2.0	43.0	-9.0	2.0	12.0	18.0	17.0	123.76
20	21.0	-111.0	-24.0	-28.0	-11.0	30.0	-23.0	25.0	122.24
21	100.0	39.0	-31.0	-5.0	-21.0	42.0	-30.0	10.0	127.54
22	-91.0	80.0	55.0	-16.0	20.0	-15.0	38.0	-2.0	116.06
23	104.0	127.0	-3.0	-37.0	-3.0	19.0	4.0	-12.0	116.06
24	-1.0	50.0	-33.0	69.0	39.0	-10.0	20.0	-26.0	106.17
25	76.0	22.0	-94.0	-74.0	-15.0	-4.0	21.0	78.0	106.17
26	117.0	-39.0	13.0	-39.0	-1.0	12.0	16.0	57.0	101.12
27	-1.0	109.0	-86.0	-8.0	27.0	11.0	20.0	3.0	101.12
28	17.0	-20.0	110.0	6.0	-7.0	-27.0	-17.0	38.0	97.61
29	-39.0	-64.0	-24.0	-23.0	18.0	-20.0	-8.0	-16.0	101.81
30	-62.0	28.0	-11.0	18.0	-5.0	11.0	-38.0	0.0	105.92
31	127.0	-87.0	-26.0	25.0	10.0	5.0	38.0	-22.0	95.85
32	-16.0	-77.0	19.0	-86.0	-26.0	11.0	48.0	-64.0	95.82
33	76.0	-80.0	-64.0	-69.0	-27.0	62.0	1.0	-3.0	69.2
34	-14.0	78.0	-23.0	72.0	1.0	-3.0	-2.0	-4.0	93.72
35	74.0	-57.0	-77.0	-62.0	15.0	-12.0	-15.0	118.0	71.65
36	18.0	-19.0	127.0	8.0	-9.0	1.0	69.0	-48.0	97.19
37	37.0	-6.0	-38.0	-9.0	-23.0	-15.0	8.0	-16.0	103.16
38	-79.0	-39.0	6.0	30.0	2.0	18.0	43.0	27.0	100.73
39	-96.0	20.0	31.0	122.0	3.0	-16.0	-128.0	22.0	98.21
40	85.0	-94.0	-23.0	-67.0	-20.0	-24.0	30.0	22.0	97.61
41	-4.0	-10.0	-33.0	4.0	6.0	17.0	16.0	-81.0	94.82
42	127.0	75.0	99.0	-108.0	-18.0	-16.0	16.0	82.0	96.32
43	88.0	80.0	-108.0	26.0	5.0	46.0	-5.0	28.0	101.81
44	-74.0	46.0	28.0	-51.0	6.0	34.0	-19.0	-3.0	95.67
45	-56.0	-103.0	-46.0	15.0	18.0	8.0	40.0	11.0	68.58
46	2.0	-105.0	-40.0	-19.0	12.0	-75.0	-28.0	-11.0	63.62
47	-115.0	76.0	-30.0	109.0	36.0	-6.0	-47.0	-8.0	71.65
48	101.0	-75.0	-94.0	-19.0	-5.0	74.0	13.0	-25.0	70.05
49	-128.0	38.0	-3.0	57.0	5.0	-14.0	15.0	-17.0	78.65
50	-22.0	113.0	46.0	3.0	21.0	-31.0	-83.0	10.0	93.72
51	-94.0	-64.0	-89.0	41.0	0.0	-9.0	-76.0	-52.0	68.24
52	-89.0	3.0	-128.0	-2.0	-10.0	19.0	51.0	-11.0	68.58
53	75.0	8.0	-28.0	55.0	-17.0	13.0	104.0	-44.0	61.1
54	-88.0	84.0	84.0	-1.0	30.0	-42.0	24.0	-20.0	61.06
55	23.0	63.0	21.0	-68.0	6.0	25.0	27.0	-11.0	61.1
56	-39.0	27.0	-128.0	23.0	-20.0	24.0	-48.0	4.0	53.93
57	93.0	-92.0	127.0	3.0	13.0	-10.0	6.0	17.0	60.37
58	-4.0	-2.0	32.0	-128.0	8.0	-26.0	-3.0	-24.0	53.93
