0	57.0	97.0	17.0	71.0	22.0	26.0	-17.0	-70.0	91.08
1	-105.0	84.0	39.0	-37.0	-22.0	26.0	-5.0	14.0	90.95
2	-114.0	-69.0	9.0	32.0	-7.0	14.0	85.0	-30.0	82.43
3	-13.0	-128.0	10.0	-53.0	-17.0	28.0	-22.0	62.0	65.03
4	91.0	20.0	-128.0	11.0	0.0	-87.0	16.0	3.0	62.61
5	91.0	83.0	98.0	10.0	7.0	-10.0	61.0	-18.0	82.43
6	109.0	43.0	111.0	-4.0	28.0	-3.0	35.0	79.0	84.06
7	-103.0	77.0	-19.0	-36.0	5.0	-28.0	25.0	11.0	84.06
8	91.0	2.0	-52.0	70.0	-14.0	-32.0	11.0	-92.0	65.87
9	-22.0	-80.0	17.0	86.0	-20.0	46.0	29.0	1.0	40.22
10	-50.0	27.0	-57.0	-13.0	14.0	1.0	-3.0	-32.0	43.51
11	-124.0	6.0	92.0	-13.0	-11.0	10.0	-6.0	-97.0	47.8
12	-43.0	-47.0	-3.0	-23.0	0.0	-41.0	0.0	0.0	60.39
13	-89.0	-29.0	-100.0	19.0	-11.0	-14.0	-13.0	22.0	40.2
14	-48.0	5.0	60.0	24.0	-14.0	26.0	13.0	41.0	60.09
15	51.0	-7.0	45.0	-46.0	31.0	13.0	-2.0	10.0	40.99
16	-111.0	127.0	17.0	75.0	16.0	-2.0	-4.0	67.0	57.53
17	32.0	-22.0	-31.0	-42.0	-5.0	-78.0	-19.0	72.0	57.53
18	-123.0	49.0	-128.0	-13.0	-9.0	-2.0	8.0	-57.0	65.87
19	-20.0	1.0	13.0	-103.0	12.0	0.0	-19.0	6.0	86.93
20	83.0	-94.0	21.0	26.0	-1.0	65.0	-16.0	72.0	83.08
21	127.0	71.0	-8.0	6.0	0.0	-5.0	-46.0	5.0	62.71
22	-80.0	127.0	19.0	66.0	-19.0	2.0	37.0	-32.0	40.99
23	8.0	22.0	-90.0	-25.0	30.0	-11.0	-39.0	98.0	52.84
24	-85.0	68.0	-12.0	-29.0	-34.0	-12.0	88.0	-93.0	59.92
25	73.0	79.0	59.0	-58.0	-23.0	-5.0	-15.0	17.0	47.8
26	70.0	-96.0	-41.0	-20.0	-12.0	11.0	2.0	14.0	62.12
27	80.0	-75.0	32.0	-16.0	17.0	-27.0	-21.0	-1.0	60.09
28	-105.0	123.0	-65.0	-69.0	-55.0	-6.0	32.0	-16.0	85.27
29	-107.0	-21.0	127.0	6.0	67.0	-14.0	10.0	9.0	90.95
30	57.0	12.0	127.0	6.0	7.0	25.0	13.0	11.0	92.98
31	-41.0	48.0	-31.0	-32.0	8.0	-21.0	42.0	41.0	91.8
32	127.0	127.0	127.0	91.0	0.0	51.0	-49.0	-96.0	91.41
33	66.0	-29.0	-74.0	-93.0	4.0	-24.0	1.0	-12.0	93.25
34	-128.0	-36.0	47.0	97.0	-33.0	19.0	20.0	9.0	100.65
35	-126.0	127.0	-9.0	35.0	2.0	31.0	3.0	0.0	109.98
36	-128.0	44.0	-3.0	9.0	3.0	-9.0	-18.0	50.0	99.17
37	97.0	64.0	2.0	90.0	-24.0	-1.0	32.0	-2.0	108.02
38	-128.0	-3.0	118.0	127.0	14.0	6.0	15.0	-52.0	122.95
39	-31.0	-90.0	-79.0	15.0	-29.0	-6.0	-88.0	-44.0	132.27
40	97.0	127.0	54.0	-3.0	19.0	-29.0	43.0	-53.0	136.95
41	127.0	-1.0	12.0	-38.0	-8.0	-4.0	4.0	98.0	135.97
42	109.0	-102.0	59.0	44.0	-21.0	-21.0	20.0	103.0	136.67
43	21.0	45.0	67.0	26.0	12.0	49.0	4.0	-18.0	132.58
44	-128.0	10.0	-80.0	-118.0	-12.0	19.0	-39.0	83.0	134.8
45	90.0	97.0	-27.0	91.0	-8.0	-19.0	-42.0	-6.0	135.16
46	127.0	-56.0	50.0	-27.0	39.0	9.0	-18.0	9.0	136.95
47	77.0	33.0	-30.0	-33.0	17.0	-2.0	-24.0	-49.0	136.78
48	-16.0	-128.0	-23.0	127.0	-14.0	7.0	0.0	94.0	136.17
49	22.0	-34.0	-17.0	-128.0	-2.0	12.0	-4.0	38.0	120.47
50	127.0	-91.0	-44.0	33.0	-11.0	-25.0	77.0	-18.0	105.34
51	114.0	43.0	40.0	94.0	6.0	3.0	-19.0	10.0	118.91
52	107.0	42.0	7.0	-23.0	24.0	-4.0	8.0	49.0	100.87
53	-27.0	-128.0	-62.0	-4.0	-35.0	21.0	31.0	4.0	100.87
54	-4.0	-119.0	53.0	-60.0	-10.0	-21.0	-7.0	1.0	112.42
55	-128.0	35.0	-31.0	23.0	11.0	14.0	49.0	-7.0	120.47
56	73.0	18.0	28.0	1.0	-11.0	0.0	-38.0	-104.0	125.09
57	25.0	30.0	-37.0	-128.0	12.0	-7.0	-33.0	-6.0	128.55
58	127.0	-128.0	-116.0	27.0	22.0	2.0	-30.0	-3.0	126.73
59	3.0	-55.0	72.0	4.0	25.0	-6.0	0.0	27.0	135.97
60	110.0	-118.0	31.0	-26.0	-4.0	59.0	12.0	48.0	123.85
61	-113.0	-39.0	-6.0	2.0	-19.0	1.0	-4.0	2.0	125.09
62	122.0	96.0	59.0	58.0	-18.0	-1.0	7.0	-5.0	136.17
63	127.0	-29.0	76.0	27.0	-46.0	11.0	7.0	0.0	133.77
64	127.0	124.0	13.0	127.0	15.0	-37.0	26.0	-13.0	128.55
65	8.0	-119.0	127.0	-31.0	6.0	27.0	-12.0	-8.0	120.84
66	-128.0	-75.0	-11.0	6.0	8.0	3.0	52.0	14.0	114.38
67	-128.0	11.0	62.0	-4.0	7.0	-21.0	-31.0	47.0	118.91
68	127.0	-99.0	118.0	16.0	17.0	-23.0	-12.0	54.0	106.19
69	-73.0	106.0	-18.0	-2.0	0.0	4.0	2.0	-35.0	116.0
70	-11.0	-12.0	-12.0	-16.0	25.0	-43.0	7.0	-8.0	103.69
71	107.0	-128.0	49.0	3.0	14.0	28.0	-25.0	-37.0	108.02
72	-121.0	18.0	-12.0	-33.0	-25.0	76.0	106.0	0.0	98.68
73	84.0	-100.0	-46.0	48.0	14.0	19.0	-78.0	0.0	96.63
74	-84.0	-60.0	-24.0	-36.0	-22.0	-4.0	-39.0	4.0	99.17
75	127.0	52.0	75.0	11.0	-7.0	-12.0	56.0	-22.0	96.92
76	11.0	-109.0	45.0	-34.0	9.0	9.0	7.0	-55.0	95.32
77	42.0	35.0	-128.0	-42.0	-12.0	-8.0	-63.0	2.0	96.13
78	38.0	5.0	-51.0	36.0	-4.0	20.0	1.0	38.0	95.32
79	35.0	27.0	-12.0	-14.0	19.0	-71.0	22.0	28.0	96.13
80	127.0	-66.0	-126.0	-119.0	8.0	-100.0	4.0	-26.0	94.2
81	127.0	-53.0	-2.0	-30.0	-40.0	12.0	-13.0	-38.0	91.8
