0	97.0	25.0	-13.0	-26.0	13.0	-2.0	-87.0	-23.0	92.9
1	-128.0	76.0	-9.0	18.0	-35.0	39.0	56.0	15.0	96.98
2	127.0	26.0	-46.0	24.0	29.0	18.0	-111.0	-17.0	95.83
3	-52.0	-39.0	105.0	26.0	-62.0	19.0	-12.0	75.0	99.39
4	94.0	115.0	-32.0	-14.0	20.0	-39.0	-29.0	75.0	102.77
5	110.0	-17.0	34.0	79.0	10.0	14.0	-77.0	-9.0	106.34
6	-53.0	-1.0	30.0	-23.0	-9.0	23.0	-69.0	104.0	114.28
7	15.0	55.0	127.0	9.0	48.0	70.0	104.0	127.0	128.69
8	-62.0	89.0	-5.0	15.0	25.0	-11.0	112.0	-24.0	129.84
9	30.0	-1.0	-10.0	44.0	-2.0	47.0	-54.0	-62.0	110.4
10	115.0	127.0	29.0	-40.0	-69.0	-3.0	-128.0	-128.0	111.19
11	-82.0	-30.0	28.0	24.0	43.0	-35.0	16.0	-14.0	111.19
12	14.0	30.0	-52.0	43.0	-2.0	21.0	-128.0	-12.0	117.69
13	106.0	-35.0	35.0	-58.0	34.0	-34.0	-126.0	17.0	110.26
14	-110.0	33.0	-9.0	-2.0	0.0	-11.0	114.0	-102.0	111.81
15	-18.0	97.0	59.0	9.0	64.0	47.0	-80.0	-20.0	114.08
16	25.0	-109.0	2.0	29.0	-6.0	-30.0	30.0	-60.0	130.0
17	76.0	15.0	5.0	63.0	0.0	-50.0	67.0	-40.0	130.36
18	82.0	8.0	64.0	106.0	9.0	126.0	63.0	-45.0	129.36
19	-120.0	-7.0	101.0	-100.0	10.0	-19.0	-104.0	-31.0	123.45
20	17.0	-45.0	28.0	0.0	-29.0	-95.0	-128.0	-28.0	123.03
21	12.0	38.0	29.0	-45.0	-46.0	-33.0	-29.0	45.0	129.84
22	-123.0	127.0	-72.0	-25.0	64.0	47.0	61.0	14.0	130.0
23	-100.0	60.0	77.0	-66.0	29.0	-67.0	127.0	-72.0	123.03
24	-75.0	88.0	43.0	9.0	52.0	32.0	-100.0	-93.0	127.23
25	65.0	127.0	-41.0	2.0	37.0	32.0	-24.0	71.0	114.08
26	12.0	-38.0	-8.0	76.0	46.0	31.0	-68.0	-7.0	108.24
27	60.0	76.0	-10.0	-119.0	-34.0	9.0	3.0	-17.0	105.66
28	80.0	-22.0	62.0	61.0	-70.0	-84.0	-90.0	3.0	103.15
29	57.0	33.0	-52.0	2.0	26.0	37.0	16.0	-62.0	101.37
30	-26.0	6.0	40.0	-18.0	-8.0	-79.0	-98.0	92.0	105.66
31	-46.0	-34.0	76.0	102.0	20.0	49.0	23.0	-28.0	103.15
32	41.0	64.0	34.0	-114.0	67.0	24.0	127.0	23.0	78.94
33	-60.0	-42.0	16.0	-92.0	-30.0	2.0	-82.0	3.0	84.2
34	-124.0	34.0	-16.0	10.0	-2.0	5.0	58.0	24.0	75.9
35	-34.0	-5.0	-82.0	-102.0	2.0	17.0	6.0	-4.0	67.39
36	-60.0	32.0	16.0	-15.0	-43.0	-32.0	-63.0	-19.0	62.02
37	-107.0	82.0	-72.0	-63.0	-35.0	23.0	-23.0	1.0	80.62
38	28.0	80.0	-38.0	-30.0	-71.0	1.0	-38.0	67.0	62.02
39	62.0	-113.0	-88.0	-22.0	-20.0	36.0	0.0	-58.0	76.62
40	14.0	74.0	-33.0	78.0	-60.0	5.0	29.0	9.0	81.17
41	127.0	95.0	-111.0	-14.0	-4.0	17.0	94.0	46.0	94.44
42	110.0	-17.0	-28.0	15.0	49.0	-34.0	15.0	-33.0	84.2
