0	62.0	32.0	-24.0	-5.0	-3.0	21.0	-66.0	-28.0	101.15
1	-92.0	-125.0	53.0	3.0	13.0	20.0	-31.0	75.0	99.0
2	51.0	-66.0	6.0	-5.0	12.0	-8.0	113.0	51.0	98.42
3	-116.0	113.0	24.0	-15.0	-43.0	-17.0	-12.0	29.0	98.14
4	-113.0	7.0	-102.0	-8.0	-13.0	8.0	-14.0	-25.0	95.91
5	79.0	-102.0	7.0	28.0	-46.0	78.0	-39.0	-42.0	89.86
6	90.0	94.0	30.0	8.0	10.0	-43.0	-21.0	26.0	89.69
7	-48.0	-42.0	-19.0	-23.0	-43.0	28.0	-70.0	-23.0	62.99
8	62.0	19.0	16.0	-20.0	11.0	7.0	-37.0	111.0	64.76
9	127.0	100.0	-50.0	23.0	-16.0	17.0	-3.0	2.0	60.39
10	127.0	-101.0	-5.0	-32.0	-5.0	5.0	-3.0	-29.0	63.85
11	63.0	-71.0	-24.0	-13.0	32.0	-12.0	75.0	-20.0	53.87
12	-106.0	-41.0	-61.0	69.0	2.0	-12.0	-79.0	40.0	51.38
13	-16.0	114.0	4.0	-47.0	-43.0	1.0	-21.0	14.0	52.82
14	15.0	-34.0	-10.0	6.0	-7.0	8.0	-95.0	-23.0	49.88
15	22.0	-57.0	4.0	-1.0	27.0	22.0	36.0	76.0	48.81
16	8.0	80.0	20.0	-16.0	-16.0	6.0	-19.0	60.0	48.87
17	-2.0	46.0	-128.0	31.0	-14.0	-12.0	-99.0	54.0	51.38
18	-78.0	-13.0	11.0	-37.0	-9.0	-47.0	-16.0	30.0	48.44
19	42.0	75.0	92.0	13.0	22.0	9.0	25.0	10.0	48.81
20	40.0	-71.0	-20.0	-10.0	-16.0	12.0	11.0	110.0	52.82
21	-25.0	-120.0	31.0	-76.0	9.0	26.0	-51.0	23.0	64.37
22	-93.0	-1.0	22.0	35.0	-24.0	-18.0	-55.0	-15.0	64.98
23	-90.0	-48.0	-15.0	24.0	-17.0	-17.0	3.0	-51.0	55.79
24	-42.0	-59.0	42.0	-87.0	26.0	3.0	127.0	29.0	61.41
25	61.0	-49.0	-119.0	14.0	-12.0	30.0	49.0	-37.0	53.44
26	-76.0	-70.0	-30.0	-19.0	-8.0	6.0	40.0	25.0	55.79
27	-123.0	103.0	-4.0	-69.0	-8.0	-41.0	-24.0	33.0	61.41
28	-94.0	111.0	-23.0	30.0	-35.0	-22.0	122.0	0.0	64.98
29	113.0	2.0	73.0	1.0	10.0	1.0	-15.0	-11.0	89.22
30	-128.0	8.0	-65.0	6.0	-6.0	12.0	-105.0	48.0	91.56
31	112.0	-56.0	-12.0	48.0	25.0	12.0	-78.0	1.0	95.51
32	46.0	-83.0	-6.0	-6.0	29.0	59.0	-40.0	34.0	89.92
33	16.0	119.0	87.0	-2.0	19.0	2.0	-128.0	7.0	93.97
34	-52.0	-82.0	-21.0	-37.0	5.0	21.0	82.0	-65.0	90.65
35	-101.0	-51.0	-29.0	-95.0	-9.0	6.0	1.0	-9.0	93.97
36	96.0	-29.0	-44.0	9.0	7.0	-7.0	41.0	64.0	96.26
37	86.0	16.0	11.0	14.0	24.0	-15.0	33.0	-15.0	89.92
38	-109.0	105.0	89.0	-42.0	-17.0	-31.0	-21.0	28.0	94.82
39	127.0	111.0	-20.0	-8.0	-8.0	-2.0	24.0	-41.0	89.1
40	127.0	123.0	-118.0	-60.0	21.0	-65.0	-73.0	23.0	89.1
41	16.0	-89.0	-62.0	42.0	-3.0	40.0	-87.0	8.0	90.65
42	50.0	-11.0	47.0	26.0	-24.0	16.0	105.0	-9.0	96.26
43	93.0	6.0	-3.0	7.0	-13.0	31.0	-48.0	7.0	97.16
44	30.0	43.0	-19.0	-10.0	7.0	6.0	-27.0	13.0	98.14
45	-125.0	-14.0	37.0	-107.0	-26.0	27.0	-38.0	-98.0	98.85
46	-40.0	-28.0	-9.0	-41.0	2.0	-5.0	20.0	27.0	99.0
47	114.0	7.0	-19.0	-5.0	-37.0	-12.0	36.0	12.0	104.77
48	127.0	59.0	-20.0	9.0	42.0	33.0	-62.0	42.0	104.77
49	113.0	100.0	31.0	12.0	0.0	38.0	-23.0	-13.0	105.92
50	-17.0	81.0	-34.0	-18.0	-16.0	-60.0	56.0	48.0	116.73
51	-19.0	64.0	-34.0	15.0	-31.0	-22.0	65.0	95.0	126.3
52	-9.0	79.0	34.0	107.0	-32.0	-6.0	-63.0	68.0	132.06
53	82.0	-27.0	93.0	-25.0	-22.0	-25.0	28.0	-6.0	132.15
54	-46.0	53.0	-21.0	36.0	-8.0	-17.0	-70.0	28.0	133.45
55	110.0	68.0	-42.0	-28.0	9.0	-13.0	-81.0	8.0	133.45
56	-107.0	29.0	83.0	21.0	-14.0	-17.0	-97.0	14.0	132.58
57	76.0	53.0	-56.0	6.0	-4.0	-19.0	76.0	-4.0	130.21
58	127.0	127.0	122.0	-39.0	7.0	13.0	77.0	48.0	125.7
59	-128.0	3.0	-128.0	-115.0	29.0	85.0	115.0	-38.0	116.73
60	-1.0	-128.0	62.0	-47.0	-12.0	20.0	122.0	0.0	117.86
61	37.0	-34.0	-62.0	-9.0	10.0	7.0	-17.0	-11.0	112.52
62	47.0	29.0	14.0	32.0	-27.0	-36.0	127.0	20.0	115.66
63	92.0	-128.0	90.0	-16.0	-4.0	-67.0	45.0	-11.0	119.85
64	75.0	47.0	15.0	0.0	-15.0	-44.0	-101.0	-38.0	122.77
65	84.0	9.0	1.0	53.0	1.0	-25.0	-128.0	-2.0	115.82
66	-81.0	-49.0	89.0	-12.0	11.0	-46.0	-128.0	13.0	114.0
67	64.0	69.0	39.0	36.0	9.0	4.0	-12.0	-44.0	112.52
68	-98.0	-24.0	-65.0	-18.0	6.0	8.0	103.0	-46.0	122.55
69	105.0	63.0	-8.0	-5.0	-8.0	-41.0	-10.0	92.0	131.49
70	57.0	-76.0	-17.0	-15.0	-11.0	17.0	104.0	-110.0	131.49
71	-128.0	-8.0	-62.0	14.0	-3.0	7.0	-124.0	-128.0	129.12
72	2.0	-14.0	5.0	-27.0	-21.0	-12.0	45.0	-53.0	128.93
73	-104.0	-45.0	60.0	17.0	15.0	-67.0	-24.0	41.0	125.63
74	-51.0	-41.0	-57.0	-14.0	-14.0	21.0	102.0	-22.0	125.7
75	-106.0	-82.0	8.0	29.0	9.0	-33.0	-58.0	6.0	129.12
76	-115.0	-28.0	-57.0	2.0	-6.0	-112.0	-18.0	64.0	119.94
77	72.0	26.0	-17.0	-16.0	-32.0	-78.0	-109.0	-9.0	108.99
78	73.0	64.0	-9.0	86.0	-43.0	4.0	-46.0	-116.0	115.66
79	39.0	53.0	-10.0	-48.0	24.0	13.0	-92.0	25.0	125.63
80	-128.0	-75.0	121.0	5.0	10.0	-4.0	78.0	32.0	108.99
81	15.0	16.0	-63.0	-15.0	27.0	89.0	127.0	48.0	110.9
82	22.0	-128.0	-61.0	-73.0	31.0	58.0	51.0	-100.0	107.64
