0	52.0	70.0	117.0	-128.0	29.0	-5.0	11.0	11.0	57.49
1	80.0	-86.0	83.0	-125.0	-23.0	3.0	-2.0	40.0	70.89
2	-66.0	-87.0	-28.0	-4.0	-11.0	3.0	20.0	87.0	72.73
3	106.0	-106.0	127.0	-7.0	-1.0	10.0	21.0	-90.0	73.28
4	68.0	59.0	5.0	-14.0	13.0	-34.0	7.0	-16.0	73.82
5	11.0	127.0	-109.0	-20.0	-5.0	-6.0	26.0	-5.0	76.11
6	0.0	-39.0	-8.0	-24.0	12.0	15.0	11.0	54.0	87.63
7	99.0	119.0	11.0	-4.0	-7.0	-11.0	-3.0	4.0	97.35
8	-128.0	-33.0	-79.0	-10.0	-2.0	0.0	0.0	60.0	96.08
9	-22.0	-128.0	-42.0	126.0	15.0	-20.0	-2.0	43.0	84.14
10	-2.0	-115.0	-40.0	80.0	-12.0	17.0	14.0	-48.0	98.69
11	-128.0	-100.0	-62.0	50.0	-2.0	22.0	-10.0	-71.0	106.95
12	127.0	-128.0	-16.0	-35.0	-2.0	-3.0	-26.0	8.0	104.08
13	-15.0	83.0	-128.0	2.0	-44.0	36.0	2.0	-13.0	93.6
14	44.0	-47.0	-36.0	11.0	13.0	0.0	30.0	7.0	93.17
15	-53.0	-30.0	-57.0	-12.0	-29.0	-32.0	13.0	9.0	97.35
16	27.0	-78.0	-69.0	-55.0	-18.0	5.0	4.0	41.0	96.86
17	99.0	-20.0	-31.0	-50.0	-8.0	32.0	14.0	21.0	100.35
18	127.0	24.0	45.0	34.0	-5.0	32.0	-32.0	40.0	118.94
19	70.0	93.0	-3.0	-1.0	-3.0	-3.0	6.0	13.0	117.45
20	87.0	110.0	-60.0	-42.0	11.0	4.0	19.0	-9.0	112.59
21	-30.0	106.0	-77.0	-128.0	0.0	10.0	13.0	-18.0	115.77
22	-117.0	123.0	1.0	10.0	-20.0	-8.0	45.0	87.0	122.79
23	-10.0	-128.0	-9.0	16.0	-20.0	2.0	-10.0	-114.0	125.44
24	-59.0	7.0	73.0	95.0	-12.0	-34.0	10.0	18.0	135.89
25	127.0	54.0	-18.0	-29.0	-1.0	-16.0	12.0	-42.0	136.35
26	68.0	29.0	9.0	-56.0	21.0	-6.0	-33.0	-51.0	137.58
27	-57.0	127.0	-22.0	-18.0	-9.0	-6.0	-46.0	1.0	138.13
28	-30.0	86.0	-77.0	125.0	0.0	19.0	-12.0	51.0	138.11
29	90.0	-47.0	127.0	68.0	10.0	-2.0	-8.0	124.0	137.73
30	-105.0	-38.0	55.0	-11.0	-21.0	4.0	2.0	21.0	138.07
31	45.0	110.0	30.0	-105.0	6.0	-3.0	4.0	-68.0	138.13
32	109.0	109.0	20.0	-14.0	-9.0	25.0	19.0	-36.0	137.11
33	-13.0	-6.0	25.0	28.0	-13.0	-41.0	11.0	-6.0	137.11
34	7.0	-80.0	18.0	126.0	-18.0	-15.0	-10.0	-42.0	137.58
35	81.0	-64.0	-103.0	-14.0	0.0	52.0	-28.0	-6.0	134.3
36	31.0	-83.0	20.0	-88.0	-8.0	20.0	-54.0	-11.0	134.3
37	109.0	127.0	-45.0	-22.0	18.0	25.0	-12.0	54.0	133.32
38	-9.0	-1.0	-38.0	12.0	29.0	3.0	10.0	-19.0	131.33
39	-68.0	127.0	-45.0	22.0	-13.0	-21.0	29.0	-42.0	131.49
40	66.0	-66.0	-42.0	37.0	-30.0	1.0	14.0	-18.0	131.18
41	-114.0	127.0	-126.0	22.0	11.0	-6.0	20.0	-6.0	133.32
42	92.0	59.0	-109.0	57.0	10.0	14.0	-25.0	-43.0	129.39
43	70.0	-97.0	33.0	18.0	56.0	-2.0	-49.0	-29.0	125.44
44	37.0	-128.0	127.0	-128.0	20.0	-11.0	-26.0	56.0	120.8
45	34.0	2.0	127.0	-25.0	6.0	-7.0	11.0	4.0	117.45
46	12.0	-13.0	64.0	-92.0	-15.0	-2.0	7.0	-108.0	110.88
47	31.0	33.0	-27.0	-12.0	9.0	-7.0	7.0	-12.0	112.59
48	-128.0	127.0	-128.0	-8.0	-3.0	-2.0	1.0	-7.0	112.04
49	-74.0	6.0	44.0	-29.0	-23.0	20.0	-22.0	-14.0	110.88
50	-128.0	32.0	60.0	-61.0	-4.0	2.0	-14.0	4.0	107.57
51	11.0	-71.0	-72.0	-74.0	-18.0	15.0	5.0	46.0	98.69
52	127.0	89.0	-128.0	-56.0	-2.0	2.0	-12.0	-66.0	100.35
53	-18.0	65.0	-59.0	76.0	-4.0	-12.0	-18.0	-8.0	102.03
54	123.0	76.0	48.0	5.0	-4.0	-20.0	45.0	-17.0	104.85
55	-19.0	-73.0	116.0	48.0	6.0	-1.0	-5.0	-16.0	107.57
56	-38.0	34.0	83.0	48.0	-3.0	-12.0	-20.0	-21.0	99.53
57	-54.0	-60.0	-22.0	-21.0	10.0	-11.0	13.0	-28.0	93.6
58	100.0	-58.0	-128.0	16.0	10.0	-9.0	29.0	-43.0	80.89
59	44.0	127.0	-16.0	39.0	12.0	-18.0	-7.0	20.0	93.17
60	74.0	-24.0	44.0	7.0	-15.0	-20.0	9.0	-68.0	73.28
61	81.0	127.0	-49.0	-24.0	-17.0	5.0	-9.0	-16.0	72.73
62	-124.0	-118.0	12.0	-18.0	-8.0	0.0	-31.0	107.0	84.14
63	-14.0	-128.0	37.0	15.0	1.0	-9.0	-66.0	31.0	67.74
64	-63.0	62.0	15.0	8.0	7.0	10.0	19.0	9.0	63.59
65	-109.0	-128.0	-25.0	-80.0	2.0	8.0	-56.0	18.0	62.99
66	-69.0	88.0	-36.0	-30.0	-14.0	-16.0	-16.0	-38.0	62.97
67	-128.0	28.0	-3.0	-26.0	0.0	-6.0	-41.0	-11.0	57.49
68	75.0	89.0	45.0	56.0	23.0	-10.0	-5.0	-114.0	66.23
69	76.0	42.0	6.0	57.0	-3.0	32.0	-8.0	-16.0	67.74
70	-48.0	-36.0	-30.0	-48.0	7.0	-8.0	0.0	21.0	53.9
71	-128.0	-1.0	-125.0	-12.0	-12.0	-7.0	-3.0	5.0	53.35
72	127.0	-110.0	-71.0	-38.0	24.0	2.0	14.0	17.0	53.35
73	12.0	58.0	48.0	2.0	32.0	13.0	3.0	4.0	52.81
74	-83.0	18.0	-17.0	-44.0	-23.0	-12.0	-66.0	7.0	52.87
75	1.0	-79.0	127.0	76.0	-10.0	2.0	7.0	18.0	52.87
76	127.0	-78.0	-66.0	-47.0	-1.0	-11.0	-7.0	19.0	52.67
77	125.0	-58.0	-72.0	-5.0	12.0	-7.0	-14.0	-4.0	53.39
78	31.0	52.0	6.0	-43.0	-2.0	5.0	-2.0	30.0	53.39
79	24.0	-71.0	-75.0	86.0	-4.0	8.0	-15.0	27.0	69.06
80	-7.0	117.0	43.0	54.0	11.0	8.0	-7.0	21.0	63.49
81	-51.0	127.0	-18.0	1.0	-18.0	17.0	26.0	-71.0	70.89
82	35.0	127.0	-51.0	-26.0	6.0	1.0	9.0	-4.0	66.2
83	66.0	-116.0	-105.0	-56.0	2.0	2.0	1.0	-44.0	62.97
84	15.0	17.0	-128.0	-61.0	-16.0	-10.0	11.0	-1.0	72.53
85	75.0	127.0	29.0	-55.0	-13.0	-30.0	-7.0	-30.0	63.25
86	27.0	-58.0	-45.0	14.0	-11.0	-17.0	10.0	-101.0	63.25
87	121.0	41.0	17.0	-17.0	9.0	-7.0	7.0	-41.0	66.23
