0	-108.0	-128.0	-128.0	22.0	-19.0	7.0	-9.0	-13.0	123.33
1	51.0	-54.0	-89.0	12.0	24.0	-1.0	8.0	19.0	125.01
2	116.0	51.0	32.0	12.0	3.0	-3.0	15.0	20.0	123.36
3	127.0	-29.0	93.0	9.0	-7.0	-1.0	-1.0	-31.0	124.7
4	75.0	1.0	115.0	-37.0	-2.0	-1.0	-3.0	6.0	117.4
5	-113.0	-128.0	-39.0	13.0	-10.0	-2.0	5.0	-84.0	122.85
6	127.0	15.0	-76.0	59.0	-6.0	-6.0	7.0	36.0	123.12
7	55.0	80.0	-55.0	-51.0	1.0	-22.0	-11.0	28.0	123.42
8	-60.0	-128.0	53.0	-33.0	-12.0	14.0	-15.0	-31.0	100.57
9	12.0	35.0	-12.0	-37.0	-13.0	25.0	-4.0	10.0	122.85
10	-61.0	-69.0	-72.0	-5.0	-7.0	14.0	-13.0	9.0	83.92
11	5.0	106.0	9.0	108.0	-14.0	6.0	-14.0	4.0	102.58
12	90.0	81.0	53.0	-26.0	-14.0	-14.0	6.0	4.0	117.4
13	-86.0	-128.0	8.0	-67.0	14.0	-1.0	88.0	1.0	103.49
14	-69.0	-128.0	15.0	15.0	2.0	11.0	-14.0	-22.0	100.57
15	-83.0	31.0	-19.0	7.0	-8.0	15.0	6.0	-27.0	123.36
16	127.0	-21.0	-39.0	-26.0	18.0	5.0	18.0	15.0	109.55
17	118.0	-87.0	9.0	21.0	24.0	-32.0	-1.0	127.0	108.82
18	-78.0	-11.0	59.0	-27.0	-22.0	17.0	-21.0	-35.0	110.78
19	11.0	107.0	-17.0	2.0	-14.0	-13.0	-4.0	9.0	103.49
20	-8.0	101.0	-128.0	66.0	-5.0	-9.0	-5.0	33.0	89.23
21	-80.0	-88.0	-101.0	-33.0	-6.0	-7.0	-10.0	24.0	89.23
22	34.0	83.0	32.0	-111.0	5.0	2.0	-6.0	38.0	91.87
23	4.0	-128.0	127.0	127.0	-11.0	35.0	10.0	-106.0	72.27
24	78.0	46.0	-85.0	11.0	-12.0	-13.0	15.0	-5.0	91.87
25	-21.0	120.0	-28.0	-1.0	-10.0	-5.0	1.0	32.0	109.55
26	-61.0	-42.0	82.0	-1.0	-11.0	-16.0	-4.0	-5.0	123.68
27	-128.0	-98.0	126.0	13.0	0.0	-1.0	98.0	-3.0	108.7
28	16.0	-60.0	-17.0	127.0	-20.0	12.0	-18.0	31.0	78.22
29	-41.0	-33.0	-2.0	-1.0	-10.0	-13.0	-9.0	-27.0	81.16
30	56.0	127.0	3.0	-128.0	-4.0	-2.0	-23.0	27.0	63.5
31	-31.0	-64.0	3.0	-18.0	-14.0	-18.0	7.0	-3.0	75.66
32	-1.0	39.0	-51.0	127.0	11.0	-21.0	-10.0	-18.0	74.65
