0	-10.0	-43.0	7.0	108.0	1.0	7.0	-14.0	-1.0	41.41
1	-55.0	-23.0	-95.0	-7.0	19.0	7.0	-62.0	-28.0	39.21
2	93.0	81.0	83.0	7.0	-21.0	-3.0	-19.0	43.0	29.65
3	79.0	117.0	-128.0	-93.0	-6.0	23.0	85.0	-60.0	30.79
4	66.0	-106.0	4.0	12.0	-5.0	-6.0	-8.0	-63.0	30.36
5	44.0	24.0	-8.0	-35.0	5.0	-25.0	7.0	-20.0	28.65
6	-105.0	33.0	-29.0	-74.0	27.0	13.0	-71.0	-51.0	28.65
7	127.0	-128.0	-5.0	31.0	-18.0	18.0	12.0	-20.0	28.23
8	-26.0	127.0	-76.0	-24.0	-11.0	15.0	-3.0	15.0	31.49
9	34.0	-69.0	2.0	91.0	-1.0	-7.0	-59.0	-57.0	30.79
10	127.0	-27.0	-54.0	-42.0	3.0	45.0	-33.0	-2.0	35.33
11	-92.0	127.0	18.0	-31.0	-19.0	-13.0	-8.0	2.0	50.62
12	57.0	-73.0	-26.0	18.0	-3.0	4.0	-4.0	71.0	41.36
13	-114.0	-28.0	27.0	9.0	29.0	-2.0	-5.0	35.0	30.69
14	-31.0	-75.0	44.0	1.0	18.0	8.0	5.0	46.0	31.71
15	-111.0	127.0	64.0	-111.0	-15.0	-6.0	-98.0	-33.0	31.72
16	22.0	25.0	-11.0	17.0	28.0	4.0	127.0	89.0	36.95
17	-7.0	19.0	15.0	-32.0	-15.0	0.0	-128.0	-42.0	43.78
18	-114.0	-60.0	98.0	5.0	15.0	-42.0	-2.0	58.0	65.29
19	-44.0	-3.0	3.0	-19.0	5.0	18.0	-66.0	24.0	41.36
20	127.0	45.0	-23.0	4.0	-18.0	-24.0	29.0	23.0	41.17
21	-112.0	-30.0	102.0	2.0	-2.0	-40.0	14.0	-38.0	49.38
22	127.0	-47.0	-44.0	15.0	9.0	72.0	-14.0	44.0	31.71
23	-48.0	48.0	-44.0	127.0	-18.0	17.0	2.0	4.0	43.12
24	59.0	-47.0	-90.0	-17.0	1.0	4.0	6.0	-12.0	64.62
25	-62.0	64.0	9.0	6.0	9.0	-5.0	2.0	23.0	61.77
26	33.0	57.0	-66.0	1.0	-7.0	4.0	-74.0	-16.0	68.82
27	-64.0	-101.0	1.0	89.0	18.0	-25.0	66.0	-11.0	73.55
28	64.0	82.0	6.0	2.0	12.0	22.0	-84.0	-3.0	65.29
29	36.0	30.0	-36.0	6.0	4.0	-9.0	-47.0	-49.0	60.36
30	66.0	16.0	-60.0	-128.0	4.0	-9.0	12.0	54.0	73.55
31	-89.0	87.0	-39.0	-15.0	17.0	16.0	79.0	25.0	97.1
32	127.0	-55.0	52.0	-1.0	-7.0	-31.0	-57.0	68.0	94.79
33	104.0	38.0	-128.0	-10.0	-19.0	-13.0	24.0	-18.0	83.32
34	69.0	-128.0	-56.0	-20.0	28.0	5.0	61.0	-42.0	106.11
35	-67.0	-66.0	0.0	-31.0	-1.0	26.0	-95.0	-90.0	115.18
36	56.0	17.0	-68.0	13.0	5.0	-20.0	-9.0	51.0	125.06
37	-95.0	68.0	58.0	-29.0	4.0	28.0	-9.0	73.0	125.12
38	41.0	-69.0	30.0	6.0	9.0	25.0	6.0	-116.0	127.86
39	56.0	-123.0	-78.0	-5.0	-36.0	-1.0	-11.0	-14.0	125.53
40	127.0	22.0	81.0	-22.0	14.0	-16.0	9.0	8.0	125.14
41	7.0	-29.0	-29.0	-19.0	-3.0	-11.0	14.0	28.0	125.53
42	-128.0	52.0	15.0	3.0	8.0	-23.0	15.0	-11.0	127.86
43	113.0	-1.0	-39.0	99.0	19.0	9.0	27.0	-20.0	127.25
44	51.0	-99.0	127.0	-50.0	3.0	22.0	-11.0	39.0	125.14
45	63.0	126.0	-127.0	116.0	-14.0	-46.0	-36.0	-47.0	124.9
46	127.0	56.0	-56.0	-19.0	0.0	-5.0	-14.0	-11.0	116.42
47	65.0	-87.0	3.0	21.0	9.0	-6.0	-65.0	1.0	114.75
48	62.0	54.0	-18.0	-19.0	-19.0	36.0	1.0	-30.0	109.95
49	-51.0	-107.0	1.0	73.0	-13.0	-26.0	102.0	61.0	125.12
50	47.0	80.0	-32.0	-14.0	6.0	37.0	-15.0	29.0	115.18
51	-52.0	-66.0	-30.0	-5.0	-8.0	-33.0	-43.0	12.0	116.42
52	-68.0	15.0	6.0	14.0	18.0	10.0	12.0	105.0	122.13
53	72.0	23.0	-32.0	-49.0	-23.0	-27.0	-1.0	-89.0	101.42
54	-128.0	45.0	77.0	6.0	2.0	-10.0	83.0	28.0	111.98
55	-49.0	123.0	-30.0	-4.0	11.0	3.0	10.0	-54.0	104.73
56	26.0	127.0	-40.0	-26.0	9.0	4.0	-70.0	-45.0	94.66
57	107.0	-69.0	-48.0	-90.0	-30.0	-57.0	-1.0	-35.0	83.32
58	-51.0	-22.0	57.0	26.0	36.0	1.0	-19.0	-67.0	108.03
59	9.0	23.0	-30.0	-3.0	-29.0	-14.0	-2.0	65.0	101.33
60	48.0	-66.0	56.0	34.0	-14.0	12.0	11.0	-18.0	88.08
61	125.0	127.0	-46.0	-9.0	6.0	6.0	-29.0	-8.0	120.4
62	9.0	13.0	-25.0	73.0	21.0	9.0	53.0	13.0	94.66
63	127.0	-119.0	11.0	-12.0	9.0	21.0	-12.0	-14.0	97.1
64	14.0	-63.0	78.0	-6.0	-18.0	-15.0	16.0	-32.0	111.98
65	127.0	-55.0	0.0	-6.0	16.0	-22.0	108.0	-49.0	82.65
66	127.0	28.0	31.0	-128.0	3.0	4.0	-19.0	-10.0	89.78
67	10.0	-78.0	85.0	-25.0	-7.0	-30.0	32.0	37.0	89.78
68	-24.0	63.0	27.0	7.0	11.0	6.0	0.0	-63.0	87.71
69	93.0	7.0	52.0	0.0	1.0	-5.0	27.0	-5.0	74.65
70	-88.0	-91.0	50.0	-32.0	10.0	-18.0	16.0	11.0	80.72
71	93.0	32.0	-127.0	96.0	-2.0	14.0	-13.0	7.0	82.65
72	-92.0	-43.0	-60.0	-34.0	-7.0	18.0	2.0	21.0	76.3
73	63.0	-104.0	3.0	18.0	-39.0	-10.0	22.0	-54.0	74.65
74	125.0	-54.0	-56.0	2.0	5.0	21.0	8.0	63.0	69.96
75	-61.0	-32.0	-102.0	7.0	-63.0	4.0	-31.0	-51.0	64.62
76	127.0	-12.0	63.0	-123.0	19.0	-21.0	-47.0	-26.0	50.62
77	42.0	-40.0	-27.0	3.0	-19.0	24.0	-4.0	118.0	50.18
78	-4.0	41.0	127.0	-8.0	46.0	-24.0	-8.0	-82.0	60.36
79	75.0	127.0	-12.0	-9.0	11.0	9.0	3.0	-15.0	41.17
80	-78.0	-60.0	52.0	-16.0	-4.0	-10.0	-4.0	-10.0	39.21
81	13.0	-33.0	5.0	-13.0	-10.0	36.0	83.0	-24.0	49.38
82	-119.0	92.0	7.0	16.0	-14.0	-48.0	-11.0	-30.0	55.63
83	123.0	90.0	19.0	72.0	2.0	20.0	2.0	111.0	43.78
84	127.0	-115.0	-128.0	-21.0	8.0	27.0	-23.0	-10.0	38.6
85	81.0	-28.0	1.0	40.0	-12.0	-5.0	28.0	-38.0	36.95
86	57.0	-10.0	-100.0	5.0	-23.0	-43.0	91.0	108.0	50.99
87	-80.0	-96.0	57.0	16.0	15.0	31.0	-17.0	0.0	48.37
88	-128.0	-15.0	-68.0	-13.0	1.0	-2.0	-24.0	93.0	31.72
