0	-4.0	-128.0	13.0	33.0	-6.0	16.0	5.0	21.0	124.3
1	-48.0	67.0	-40.0	16.0	-6.0	-1.0	-88.0	11.0	125.57
2	115.0	-79.0	-44.0	32.0	-12.0	1.0	26.0	-15.0	124.3
3	-18.0	-113.0	30.0	-33.0	18.0	-9.0	14.0	-9.0	118.08
4	127.0	6.0	30.0	23.0	-20.0	2.0	69.0	-71.0	111.75
5	127.0	-35.0	-128.0	24.0	-4.0	3.0	88.0	-1.0	99.05
6	-76.0	127.0	-10.0	-20.0	7.0	-6.0	37.0	-47.0	88.98
7	122.0	-128.0	110.0	-128.0	-11.0	-8.0	6.0	17.0	89.97
8	84.0	-102.0	17.0	-18.0	-29.0	11.0	-42.0	-43.0	75.29
9	-76.0	-128.0	-67.0	108.0	14.0	-2.0	-17.0	2.0	84.4
10	-128.0	1.0	1.0	-8.0	4.0	-10.0	-5.0	-38.0	76.57
11	-128.0	-114.0	-29.0	-2.0	-8.0	3.0	0.0	1.0	75.29
12	115.0	56.0	38.0	-21.0	-1.0	20.0	16.0	6.0	58.22
13	91.0	-128.0	-11.0	-20.0	-41.0	-3.0	-11.0	-56.0	40.25
14	-128.0	-44.0	-28.0	0.0	-6.0	3.0	17.0	-19.0	33.39
15	-76.0	-73.0	-8.0	10.0	20.0	-2.0	-23.0	-70.0	50.73
16	127.0	83.0	27.0	-6.0	-1.0	9.0	-15.0	54.0	66.07
17	-46.0	41.0	-94.0	31.0	-8.0	-19.0	16.0	-96.0	65.64
18	-65.0	46.0	-3.0	21.0	0.0	-1.0	-4.0	19.0	56.88
19	56.0	-4.0	53.0	-9.0	3.0	-11.0	65.0	77.0	84.24
20	-90.0	127.0	8.0	-1.0	1.0	44.0	-65.0	-112.0	56.83
21	34.0	-128.0	-12.0	-3.0	3.0	-17.0	9.0	61.0	68.45
22	45.0	-120.0	-113.0	5.0	-16.0	-4.0	-50.0	51.0	25.73
23	-96.0	67.0	-58.0	127.0	-8.0	2.0	23.0	-56.0	22.47
24	-40.0	10.0	33.0	4.0	-10.0	30.0	69.0	8.0	72.78
25	8.0	-21.0	9.0	-21.0	9.0	-19.0	2.0	-29.0	42.23
26	127.0	64.0	8.0	2.0	-9.0	0.0	-39.0	-16.0	63.81
27	-17.0	46.0	-10.0	18.0	-14.0	10.0	34.0	-8.0	40.25
28	-10.0	-65.0	-9.0	-52.0	-8.0	-13.0	-13.0	-18.0	57.2
29	13.0	-63.0	-38.0	-90.0	-3.0	21.0	68.0	-34.0	58.22
30	-89.0	-128.0	-7.0	-28.0	9.0	-14.0	-36.0	33.0	37.0
31	39.0	46.0	7.0	60.0	-20.0	-20.0	-13.0	-33.0	45.09
32	-93.0	-118.0	-51.0	12.0	-27.0	-3.0	8.0	-37.0	25.64
33	87.0	-42.0	37.0	-111.0	13.0	5.0	33.0	-37.0	32.61
34	-42.0	116.0	16.0	-3.0	6.0	-75.0	-24.0	4.0	41.02
35	-66.0	-120.0	-2.0	-16.0	17.0	-20.0	-15.0	-20.0	63.81
36	-9.0	89.0	-25.0	-23.0	-2.0	13.0	18.0	1.0	48.56
37	-9.0	-111.0	-113.0	-13.0	-1.0	23.0	14.0	62.0	25.19
38	73.0	81.0	100.0	-70.0	35.0	26.0	10.0	-17.0	36.28
39	89.0	50.0	70.0	11.0	-5.0	-8.0	17.0	11.0	37.87
40	-128.0	38.0	31.0	-13.0	12.0	3.0	1.0	-35.0	42.88
41	13.0	17.0	-62.0	18.0	3.0	-14.0	13.0	42.0	25.73
42	-6.0	-94.0	-57.0	108.0	4.0	-20.0	2.0	-4.0	57.33
43	-66.0	56.0	-29.0	3.0	1.0	7.0	-15.0	20.0	20.0
44	81.0	89.0	-111.0	-112.0	-20.0	-7.0	-12.0	-70.0	23.5
45	117.0	62.0	-75.0	-35.0	8.0	5.0	-13.0	13.0	57.2
46	-128.0	-128.0	10.0	15.0	-14.0	10.0	35.0	-4.0	62.94
47	28.0	-116.0	-2.0	-2.0	1.0	-13.0	-5.0	-70.0	42.88
48	-128.0	26.0	17.0	42.0	-9.0	0.0	-37.0	116.0	36.28
49	18.0	-55.0	-14.0	1.0	9.0	13.0	-19.0	12.0	72.96
50	50.0	38.0	-35.0	69.0	-4.0	-17.0	28.0	-1.0	22.47
51	127.0	-35.0	-12.0	3.0	3.0	9.0	-3.0	-43.0	33.39
52	-51.0	28.0	65.0	-14.0	5.0	12.0	-20.0	-128.0	72.96
53	-15.0	81.0	16.0	-13.0	0.0	10.0	-18.0	127.0	79.08
54	64.0	-42.0	-8.0	-20.0	11.0	-12.0	1.0	-78.0	48.56
55	-128.0	46.0	-15.0	62.0	12.0	4.0	5.0	33.0	88.98
56	74.0	-64.0	48.0	-2.0	-18.0	-44.0	64.0	9.0	84.4
57	-123.0	-42.0	58.0	-6.0	-1.0	10.0	74.0	-7.0	91.93
58	-8.0	-92.0	47.0	88.0	-26.0	9.0	0.0	-2.0	102.08
59	-107.0	22.0	-128.0	-61.0	-2.0	2.0	17.0	15.0	123.3
60	-20.0	-1.0	-16.0	-23.0	18.0	-22.0	6.0	-66.0	96.94
61	-26.0	4.0	68.0	9.0	-23.0	12.0	-2.0	39.0	107.32
62	97.0	13.0	26.0	-7.0	5.0	5.0	-3.0	13.0	102.92
63	-49.0	61.0	1.0	-8.0	1.0	24.0	1.0	9.0	102.45
64	-85.0	28.0	122.0	95.0	13.0	23.0	-3.0	-17.0	104.73
65	-41.0	-68.0	65.0	4.0	-30.0	-17.0	24.0	-126.0	112.79
66	37.0	-118.0	-75.0	11.0	8.0	0.0	6.0	22.0	116.42
67	104.0	-15.0	-113.0	7.0	0.0	35.0	13.0	-30.0	102.45
68	16.0	-50.0	-30.0	-90.0	18.0	-13.0	7.0	5.0	110.95
69	54.0	50.0	29.0	-88.0	-6.0	16.0	-57.0	-25.0	95.93
70	37.0	32.0	11.0	16.0	9.0	-2.0	1.0	26.0	112.79
71	-60.0	-105.0	-69.0	68.0	-9.0	-3.0	39.0	24.0	117.99
72	64.0	101.0	96.0	-27.0	-1.0	-7.0	-41.0	-13.0	91.93
73	19.0	59.0	-94.0	-21.0	-14.0	16.0	11.0	-33.0	121.71
74	-8.0	-111.0	110.0	0.0	8.0	-11.0	-3.0	68.0	125.57
75	70.0	61.0	-9.0	40.0	-17.0	11.0	3.0	-30.0	119.77
76	-128.0	67.0	-128.0	-5.0	3.0	-35.0	-10.0	54.0	116.65
77	-9.0	-24.0	44.0	-12.0	3.0	18.0	5.0	27.0	102.92
78	89.0	-41.0	-59.0	-104.0	2.0	-1.0	7.0	-17.0	116.65
79	-76.0	91.0	-28.0	17.0	-9.0	4.0	0.0	26.0	119.77
80	-81.0	-74.0	67.0	-15.0	4.0	-14.0	-5.0	-6.0	124.89
81	98.0	61.0	51.0	-10.0	-3.0	-3.0	-22.0	8.0	118.08
82	-128.0	-102.0	-24.0	-48.0	9.0	9.0	17.0	-70.0	124.46
