0	21.0	20.0	127.0	32.0	-1.0	11.0	7.0	-12.0	120.81
1	-74.0	-92.0	56.0	-128.0	11.0	17.0	30.0	23.0	125.32
2	100.0	-128.0	16.0	15.0	18.0	57.0	4.0	63.0	118.87
3	-128.0	95.0	-26.0	-39.0	-18.0	-58.0	-50.0	10.0	110.14
4	-56.0	-57.0	46.0	38.0	-7.0	-15.0	-5.0	-65.0	106.17
5	-14.0	113.0	-67.0	-8.0	13.0	8.0	-8.0	0.0	103.16
6	79.0	-75.0	-33.0	-62.0	-18.0	-20.0	39.0	18.0	106.17
7	-4.0	51.0	-81.0	1.0	6.0	28.0	7.0	20.0	117.43
8	-33.0	-84.0	32.0	-9.0	-2.0	69.0	-6.0	3.0	123.85
9	-49.0	84.0	-91.0	-79.0	-20.0	42.0	-16.0	10.0	123.76
10	117.0	12.0	110.0	127.0	-17.0	-3.0	104.0	-64.0	122.24
11	87.0	109.0	-94.0	-86.0	0.0	7.0	-43.0	9.0	116.06
12	-2.0	-105.0	77.0	6.0	6.0	35.0	-3.0	25.0	108.83
13	31.0	-10.0	63.0	55.0	2.0	-10.0	-60.0	25.0	104.5
14	-115.0	-5.0	15.0	-37.0	-19.0	-26.0	-115.0	-69.0	101.81
15	-12.0	-111.0	31.0	-108.0	-10.0	11.0	27.0	28.0	114.53
16	-128.0	-125.0	-27.0	109.0	27.0	-14.0	13.0	-4.0	116.06
17	127.0	17.0	-38.0	-74.0	-10.0	-14.0	24.0	-44.0	100.73
18	-71.0	-16.0	8.0	28.0	3.0	-91.0	-19.0	-81.0	95.67
19	127.0	116.0	-31.0	-7.0	-2.0	-7.0	15.0	22.0	81.58
20	-128.0	-38.0	-11.0	59.0	22.0	30.0	20.0	-3.0	68.58
21	-16.0	-95.0	25.0	-69.0	42.0	-2.0	-48.0	-11.0	71.65
22	-128.0	94.0	127.0	4.0	21.0	11.0	-17.0	-3.0	61.1
23	-15.0	-94.0	-18.0	57.0	6.0	19.0	25.0	-16.0	69.2
24	23.0	-63.0	-108.0	-68.0	-20.0	-42.0	2.0	25.0	68.58
25	14.0	127.0	82.0	26.0	0.0	-34.0	-17.0	-127.0	55.11
26	-14.0	-89.0	19.0	63.0	-43.0	11.0	-56.0	60.0	53.93
27	-93.0	103.0	-24.0	3.0	30.0	61.0	16.0	-114.0	53.93
28	-39.0	25.0	79.0	46.0	-10.0	22.0	86.0	78.0	68.24
29	-128.0	39.0	15.0	0.0	-11.0	1.0	-28.0	-17.0	71.65
30	127.0	46.0	-89.0	-67.0	18.0	7.0	-49.0	-11.0	60.37
31	-106.0	-72.0	5.0	-1.0	-5.0	50.0	38.0	33.0	60.37
32	101.0	-26.0	55.0	-23.0	2.0	-10.0	43.0	8.0	68.24
33	33.0	-39.0	-86.0	121.0	-9.0	-16.0	-2.0	40.0	58.72
34	95.0	80.0	-84.0	-28.0	6.0	17.0	-39.0	34.0	61.06
35	17.0	50.0	111.0	34.0	-7.0	-26.0	16.0	-25.0	93.72
36	-85.0	-89.0	-23.0	-51.0	-33.0	16.0	-44.0	38.0	95.85
37	13.0	120.0	-37.0	3.0	-26.0	34.0	8.0	-22.0	95.82
38	-1.0	9.0	6.0	-47.0	5.0	-9.0	70.0	39.0	70.05
39	-39.0	46.0	21.0	-14.0	-4.0	-9.0	38.0	11.0	61.1
40	93.0	41.0	-23.0	29.0	1.0	5.0	16.0	27.0	68.24
41	11.0	39.0	19.0	-9.0	39.0	-30.0	6.0	-4.0	63.62
42	-22.0	101.0	-128.0	-26.0	10.0	13.0	-128.0	-48.0	78.65
43	74.0	-128.0	-28.0	41.0	18.0	9.0	51.0	57.0	93.72
44	109.0	7.0	37.0	69.0	-14.0	13.0	40.0	46.0	94.82
45	75.0	-7.0	6.0	-2.0	-39.0	86.0	16.0	-9.0	96.32
46	85.0	22.0	-33.0	26.0	7.0	-6.0	17.0	-16.0	101.81
47	88.0	27.0	13.0	56.0	-21.0	25.0	51.0	-65.0	105.92
48	-91.0	63.0	-30.0	122.0	22.0	22.0	-2.0	4.0	101.12
49	127.0	-20.0	-11.0	25.0	-15.0	-6.0	13.0	-81.0	101.12
50	-57.0	-64.0	-128.0	39.0	11.0	-22.0	-87.0	16.0	102.99
51	76.0	-6.0	100.0	-19.0	8.0	3.0	2.0	-52.0	97.61
52	-89.0	59.0	14.0	-16.0	-20.0	-2.0	-79.0	17.0	95.67
53	-94.0	78.0	127.0	8.0	8.0	-27.0	69.0	118.0	97.19
54	127.0	-87.0	-46.0	29.0	-3.0	-18.0	-30.0	22.0	97.19
55	49.0	-126.0	-40.0	-5.0	-23.0	17.0	-15.0	57.0	97.61
56	104.0	-64.0	-3.0	42.0	5.0	19.0	44.0	3.0	98.21
57	127.0	-77.0	-22.0	-7.0	13.0	46.0	-47.0	-20.0	112.1
58	-128.0	-19.0	-77.0	-25.0	19.0	-16.0	18.0	10.0	120.89
59	-89.0	-2.0	45.0	-18.0	9.0	-15.0	22.0	28.0	120.89
