0	21.0	-66.0	-2.0	-18.0	-24.0	-13.0	-14.0	18.0	110.86
1	-37.0	124.0	71.0	30.0	27.0	18.0	16.0	-34.0	112.58
2	95.0	-23.0	42.0	71.0	0.0	-13.0	-4.0	11.0	118.3
3	-87.0	-40.0	-24.0	-36.0	5.0	-5.0	21.0	29.0	121.59
4	-62.0	67.0	6.0	53.0	1.0	-3.0	-6.0	-16.0	113.19
5	-14.0	56.0	-12.0	-23.0	16.0	5.0	-8.0	67.0	113.13
6	-125.0	15.0	45.0	-52.0	-11.0	-2.0	0.0	-48.0	117.12
7	-62.0	24.0	6.0	23.0	10.0	8.0	-17.0	16.0	109.16
8	78.0	20.0	3.0	30.0	6.0	-23.0	0.0	82.0	122.11
9	76.0	69.0	41.0	-40.0	12.0	5.0	-10.0	-6.0	121.86
10	42.0	-114.0	-2.0	38.0	16.0	3.0	-23.0	-78.0	121.86
11	102.0	-91.0	49.0	-60.0	-18.0	8.0	-15.0	-13.0	122.25
12	-128.0	-36.0	14.0	2.0	9.0	10.0	10.0	3.0	120.27
13	-123.0	37.0	-23.0	-4.0	-14.0	-9.0	5.0	21.0	122.47
14	85.0	90.0	-73.0	-12.0	14.0	15.0	-3.0	8.0	122.11
15	127.0	82.0	20.0	-8.0	3.0	0.0	-9.0	36.0	120.27
16	67.0	18.0	-23.0	-3.0	-15.0	-33.0	-10.0	-6.0	118.98
17	-128.0	-108.0	4.0	9.0	11.0	-11.0	6.0	2.0	117.12
18	127.0	125.0	0.0	48.0	7.0	30.0	-6.0	-16.0	112.58
19	58.0	-103.0	27.0	-34.0	13.0	15.0	13.0	19.0	113.13
20	-14.0	44.0	-22.0	102.0	-2.0	-16.0	10.0	-86.0	99.55
21	74.0	22.0	-71.0	15.0	6.0	29.0	2.0	-39.0	90.65
22	-62.0	54.0	62.0	-20.0	-1.0	-1.0	-1.0	2.0	76.78
23	81.0	-120.0	40.0	-30.0	19.0	-1.0	23.0	36.0	71.9
24	-52.0	-19.0	-36.0	16.0	3.0	8.0	-23.0	-20.0	65.56
25	74.0	-128.0	31.0	-9.0	-13.0	11.0	23.0	28.0	70.38
26	-57.0	-61.0	-36.0	-121.0	-13.0	-21.0	25.0	73.0	76.19
27	58.0	-66.0	11.0	42.0	-19.0	23.0	-2.0	8.0	71.9
28	-97.0	21.0	44.0	9.0	8.0	5.0	-3.0	13.0	79.01
29	8.0	-13.0	-22.0	-12.0	-20.0	-9.0	4.0	5.0	79.58
30	80.0	73.0	-85.0	105.0	-14.0	-16.0	-2.0	-28.0	81.97
31	77.0	71.0	106.0	1.0	-5.0	-7.0	-17.0	23.0	79.01
32	9.0	-22.0	70.0	23.0	-12.0	-1.0	-8.0	50.0	85.5
33	-85.0	-128.0	-35.0	9.0	7.0	7.0	2.0	2.0	84.53
34	127.0	15.0	-11.0	36.0	-17.0	-9.0	8.0	31.0	87.18
35	-77.0	-90.0	63.0	-7.0	6.0	2.0	1.0	-48.0	70.38
36	-78.0	-88.0	-71.0	25.0	1.0	4.0	12.0	-54.0	68.14
37	-89.0	-55.0	47.0	16.0	6.0	-2.0	-13.0	72.0	68.91
38	-92.0	-89.0	28.0	24.0	13.0	30.0	-5.0	3.0	56.86
39	-38.0	-113.0	20.0	33.0	-13.0	-13.0	2.0	-9.0	56.76
40	28.0	127.0	59.0	4.0	-10.0	-2.0	-14.0	-31.0	66.93
41	-56.0	-108.0	-9.0	99.0	18.0	16.0	11.0	-52.0	56.52
42	-18.0	24.0	3.0	-23.0	4.0	0.0	3.0	76.0	55.47
43	0.0	-6.0	-61.0	-1.0	-1.0	-9.0	1.0	-5.0	55.17
44	10.0	-56.0	-22.0	-101.0	-2.0	-20.0	6.0	34.0	55.47
45	-103.0	-104.0	-22.0	47.0	0.0	22.0	-22.0	6.0	55.39
46	-11.0	65.0	38.0	8.0	-2.0	-14.0	7.0	12.0	53.5
47	25.0	15.0	5.0	-70.0	14.0	-9.0	-1.0	-59.0	52.05
48	-14.0	-46.0	-128.0	29.0	-1.0	16.0	2.0	-25.0	45.95
49	19.0	43.0	-7.0	-13.0	-4.0	10.0	-1.0	31.0	45.35
50	33.0	127.0	-128.0	13.0	-18.0	-19.0	5.0	20.0	46.14
51	-32.0	-30.0	26.0	0.0	-11.0	-26.0	-6.0	16.0	45.95
52	-56.0	-96.0	-49.0	58.0	-3.0	5.0	-5.0	-36.0	48.41
53	40.0	38.0	-1.0	6.0	-8.0	-15.0	12.0	-11.0	49.82
54	-37.0	17.0	2.0	-56.0	8.0	25.0	7.0	19.0	48.41
55	-36.0	6.0	33.0	14.0	1.0	-21.0	-1.0	4.0	45.66
56	-128.0	55.0	92.0	-30.0	-17.0	-15.0	-8.0	-2.0	46.14
57	3.0	-34.0	-30.0	23.0	0.0	-16.0	7.0	23.0	48.73
58	-47.0	-115.0	127.0	-23.0	-18.0	-13.0	-12.0	12.0	49.82
59	31.0	65.0	12.0	42.0	13.0	16.0	4.0	-57.0	50.79
60	19.0	-51.0	-39.0	23.0	-3.0	-7.0	-1.0	24.0	50.79
61	-102.0	-8.0	14.0	31.0	17.0	8.0	-3.0	-22.0	48.76
62	13.0	94.0	10.0	-49.0	23.0	-2.0	13.0	29.0	52.55
63	12.0	-128.0	3.0	6.0	-12.0	-9.0	6.0	5.0	52.55
64	-6.0	107.0	-36.0	13.0	-10.0	-15.0	-11.0	13.0	56.0
65	-48.0	59.0	47.0	22.0	23.0	-9.0	15.0	31.0	56.0
66	61.0	-23.0	57.0	-21.0	-15.0	1.0	-6.0	-11.0	56.67
67	-1.0	-13.0	89.0	6.0	-22.0	-3.0	-8.0	0.0	65.56
68	127.0	124.0	-31.0	-12.0	27.0	2.0	10.0	-76.0	56.86
69	74.0	17.0	22.0	1.0	-3.0	15.0	7.0	-63.0	66.93
70	127.0	103.0	-111.0	45.0	-14.0	20.0	15.0	23.0	64.82
71	65.0	-67.0	-18.0	7.0	14.0	3.0	-4.0	-59.0	87.18
72	21.0	79.0	-57.0	-7.0	-6.0	18.0	7.0	28.0	79.58
73	96.0	-80.0	26.0	-20.0	-14.0	17.0	-1.0	-15.0	94.42
74	-128.0	127.0	-97.0	-5.0	-10.0	-4.0	4.0	114.0	109.39
75	63.0	25.0	-13.0	-42.0	12.0	13.0	17.0	20.0	93.02
76	-109.0	-43.0	-7.0	-55.0	-5.0	-12.0	-6.0	12.0	97.04
