0	107.0	-75.0	47.0	19.0	14.0	11.0	8.0	-18.0	59.92
1	127.0	-60.0	75.0	-34.0	16.0	14.0	-4.0	38.0	43.51
2	57.0	71.0	17.0	-13.0	-33.0	-2.0	77.0	2.0	40.2
3	97.0	6.0	60.0	27.0	25.0	-37.0	4.0	-35.0	47.8
4	127.0	-128.0	40.0	6.0	7.0	-27.0	-21.0	0.0	40.99
5	-128.0	-21.0	2.0	-60.0	-40.0	1.0	43.0	14.0	62.61
6	-48.0	-96.0	-79.0	11.0	-5.0	46.0	-38.0	4.0	65.87
7	-105.0	-3.0	-2.0	-36.0	15.0	10.0	-25.0	48.0	65.03
8	66.0	-29.0	92.0	-33.0	7.0	2.0	20.0	0.0	65.87
9	-105.0	5.0	-8.0	-128.0	7.0	3.0	106.0	-32.0	83.08
10	127.0	-7.0	118.0	6.0	-14.0	-14.0	-46.0	-104.0	86.93
11	-128.0	-128.0	-74.0	-33.0	-22.0	-14.0	88.0	-1.0	84.06
12	32.0	-118.0	17.0	26.0	24.0	9.0	-31.0	-8.0	90.95
13	-16.0	-128.0	9.0	-27.0	-4.0	-25.0	-22.0	3.0	91.8
14	-41.0	-47.0	-18.0	35.0	-12.0	21.0	-39.0	-32.0	91.8
15	70.0	18.0	-65.0	26.0	12.0	11.0	-15.0	28.0	91.08
16	21.0	-29.0	45.0	70.0	-55.0	-29.0	-39.0	-18.0	96.13
17	42.0	127.0	-30.0	75.0	8.0	-32.0	-5.0	27.0	94.2
18	107.0	-128.0	28.0	-4.0	-11.0	0.0	3.0	9.0	96.63
19	22.0	30.0	-19.0	27.0	12.0	4.0	2.0	94.0	100.65
20	-80.0	-29.0	-57.0	-29.0	-9.0	-11.0	-13.0	0.0	103.69
21	-73.0	-1.0	118.0	66.0	19.0	-21.0	1.0	-97.0	96.92
22	-11.0	49.0	-12.0	24.0	-20.0	20.0	-16.0	1.0	92.98
23	127.0	-128.0	31.0	-2.0	30.0	-23.0	-6.0	10.0	95.32
24	-89.0	10.0	13.0	33.0	-22.0	0.0	16.0	10.0	99.17
25	8.0	79.0	-12.0	-32.0	-19.0	26.0	0.0	49.0	96.13
26	91.0	-119.0	59.0	97.0	14.0	19.0	56.0	11.0	99.17
27	84.0	127.0	-24.0	-3.0	-19.0	26.0	-19.0	-96.0	108.02
28	8.0	22.0	-9.0	4.0	0.0	-41.0	-17.0	-93.0	100.87
29	-43.0	-100.0	72.0	-128.0	8.0	-5.0	29.0	-30.0	108.02
30	51.0	43.0	-116.0	127.0	28.0	-9.0	37.0	41.0	109.98
31	-128.0	-91.0	-3.0	-26.0	17.0	-3.0	42.0	-7.0	112.42
32	-84.0	42.0	50.0	10.0	-8.0	-12.0	-88.0	-55.0	120.84
33	-123.0	68.0	-80.0	3.0	-25.0	-71.0	-2.0	98.0	120.47
