0	-106.0	-37.0	-8.0	127.0	13.0	20.0	-59.0	12.0	113.43
1	-19.0	39.0	-55.0	2.0	-5.0	11.0	5.0	87.0	131.57
2	-128.0	-128.0	-109.0	111.0	1.0	-13.0	12.0	-74.0	120.46
3	-116.0	66.0	33.0	34.0	-10.0	-3.0	13.0	9.0	122.14
4	127.0	37.0	24.0	88.0	-8.0	-8.0	-27.0	6.0	112.21
5	112.0	126.0	106.0	40.0	11.0	12.0	-78.0	1.0	136.16
6	-128.0	36.0	14.0	-52.0	-2.0	-16.0	-3.0	-80.0	131.57
7	127.0	127.0	-55.0	8.0	-13.0	25.0	25.0	-42.0	136.52
8	-95.0	-79.0	127.0	-12.0	4.0	6.0	-25.0	6.0	137.19
9	94.0	-90.0	53.0	4.0	1.0	-13.0	-21.0	99.0	134.69
10	-88.0	-25.0	45.0	-23.0	6.0	-14.0	10.0	68.0	132.3
11	127.0	-12.0	-22.0	-23.0	-52.0	7.0	-10.0	-78.0	113.43
12	-53.0	112.0	-19.0	23.0	29.0	25.0	26.0	-32.0	119.3
13	86.0	39.0	88.0	-128.0	-7.0	16.0	-55.0	-19.0	112.21
14	-101.0	-60.0	-96.0	-5.0	-22.0	-31.0	7.0	4.0	101.79
15	49.0	-6.0	102.0	-2.0	16.0	25.0	-11.0	27.0	111.16
16	88.0	-79.0	-128.0	-9.0	-8.0	-2.0	-43.0	-14.0	129.07
17	-128.0	-8.0	108.0	-10.0	12.0	-32.0	-9.0	103.0	117.77
18	127.0	-81.0	-116.0	20.0	-1.0	8.0	6.0	-44.0	102.41
19	23.0	-107.0	65.0	-37.0	-24.0	-6.0	17.0	-42.0	101.79
20	125.0	-59.0	78.0	-94.0	5.0	7.0	-2.0	58.0	101.3
21	-18.0	-9.0	-36.0	23.0	2.0	-17.0	-23.0	-76.0	100.09
22	-86.0	8.0	-6.0	8.0	15.0	-4.0	29.0	-43.0	100.09
