0	-40.0	80.0	-128.0	-12.0	-11.0	-10.0	-1.0	2.0	63.9
1	71.0	-50.0	-77.0	-26.0	-15.0	13.0	14.0	7.0	63.9
2	127.0	120.0	-38.0	-79.0	4.0	5.0	3.0	-33.0	64.11
3	83.0	-109.0	-73.0	-70.0	-5.0	-1.0	-3.0	43.0	78.03
4	127.0	-77.0	20.0	29.0	15.0	6.0	2.0	35.0	79.7
5	-84.0	109.0	-5.0	18.0	8.0	3.0	12.0	3.0	81.04
6	52.0	80.0	-32.0	40.0	3.0	-14.0	-12.0	-70.0	82.56
7	127.0	127.0	42.0	3.0	5.0	7.0	16.0	36.0	91.17
8	-95.0	14.0	-90.0	11.0	-6.0	-13.0	-2.0	4.0	101.24
9	-13.0	115.0	-48.0	26.0	11.0	-1.0	-14.0	-41.0	99.57
10	127.0	103.0	-128.0	-1.0	-24.0	-11.0	-3.0	23.0	107.79
11	127.0	-128.0	-36.0	-56.0	13.0	9.0	1.0	34.0	121.93
12	-63.0	120.0	-72.0	127.0	-3.0	3.0	8.0	-28.0	131.52
13	-46.0	-48.0	-4.0	99.0	-3.0	4.0	-28.0	10.0	122.28
14	127.0	-92.0	-91.0	27.0	2.0	11.0	11.0	-15.0	130.58
15	25.0	77.0	-121.0	44.0	3.0	-1.0	-19.0	-16.0	122.43
16	-66.0	-7.0	-71.0	13.0	-8.0	30.0	-23.0	-67.0	115.24
17	-76.0	-128.0	83.0	15.0	-6.0	-20.0	-8.0	5.0	106.42
18	-77.0	-82.0	36.0	-3.0	2.0	8.0	0.0	16.0	105.35
19	58.0	42.0	-40.0	-48.0	-6.0	-6.0	-10.0	-21.0	126.78
20	93.0	115.0	-36.0	-19.0	14.0	-1.0	-19.0	-9.0	133.08
21	-65.0	-51.0	22.0	27.0	-2.0	-8.0	12.0	-35.0	132.12
22	116.0	100.0	20.0	55.0	3.0	0.0	-12.0	-15.0	131.76
23	-14.0	-24.0	-127.0	-33.0	-5.0	-9.0	-6.0	-28.0	126.78
24	-42.0	91.0	-1.0	-38.0	-7.0	-37.0	-4.0	50.0	117.62
25	-82.0	127.0	6.0	15.0	15.0	6.0	5.0	-58.0	122.28
26	-14.0	-87.0	-7.0	1.0	-7.0	-13.0	-26.0	-16.0	110.61
27	127.0	38.0	85.0	-34.0	-8.0	7.0	23.0	10.0	132.02
28	-2.0	26.0	31.0	-13.0	12.0	-3.0	2.0	18.0	133.16
29	-49.0	-59.0	-85.0	-33.0	14.0	5.0	-23.0	12.0	133.16
30	-106.0	62.0	1.0	54.0	-11.0	7.0	2.0	9.0	133.76
31	-77.0	-15.0	-57.0	-91.0	27.0	3.0	-8.0	13.0	133.68
32	7.0	58.0	9.0	-108.0	-12.0	19.0	-3.0	-35.0	133.97
33	-97.0	94.0	-74.0	40.0	10.0	-4.0	2.0	-49.0	133.76
34	127.0	-25.0	5.0	7.0	0.0	-10.0	0.0	86.0	133.45
35	63.0	55.0	26.0	-61.0	-16.0	14.0	-2.0	4.0	133.08
36	127.0	-128.0	19.0	18.0	4.0	12.0	7.0	-37.0	131.52
37	82.0	-45.0	-73.0	7.0	-12.0	-18.0	-9.0	-9.0	129.79
38	-106.0	127.0	-126.0	-35.0	4.0	11.0	10.0	21.0	131.76
39	-67.0	77.0	-62.0	-91.0	31.0	2.0	4.0	60.0	112.8
40	119.0	-72.0	-128.0	3.0	1.0	5.0	2.0	-27.0	112.8
41	-66.0	65.0	62.0	-53.0	-8.0	13.0	2.0	52.0	121.93
42	-128.0	-25.0	53.0	-4.0	11.0	-11.0	-2.0	93.0	109.76
43	26.0	-86.0	-30.0	-33.0	-6.0	19.0	-3.0	29.0	110.98
44	127.0	-53.0	16.0	31.0	-14.0	-9.0	18.0	13.0	107.94
45	127.0	-79.0	-5.0	-36.0	-7.0	-1.0	14.0	-39.0	106.93
46	116.0	61.0	-38.0	-55.0	-11.0	1.0	3.0	-97.0	119.59
47	80.0	0.0	-10.0	-60.0	-7.0	2.0	8.0	1.0	104.98
48	-128.0	-38.0	99.0	-37.0	-16.0	-16.0	-3.0	36.0	115.24
49	-128.0	-6.0	-18.0	-88.0	8.0	15.0	10.0	28.0	115.33
50	36.0	105.0	-48.0	-105.0	-7.0	-2.0	-9.0	31.0	117.62
51	23.0	127.0	28.0	-2.0	-4.0	-7.0	2.0	6.0	122.33
52	-125.0	87.0	76.0	-66.0	-1.0	3.0	7.0	-11.0	107.94
53	-61.0	-119.0	41.0	-29.0	1.0	-9.0	-5.0	19.0	109.76
54	-22.0	-128.0	-91.0	-25.0	-4.0	-15.0	-5.0	2.0	106.42
55	-48.0	84.0	-81.0	21.0	-5.0	-15.0	3.0	-7.0	102.04
56	106.0	-70.0	20.0	6.0	4.0	-1.0	6.0	-46.0	102.03
57	102.0	-119.0	-35.0	8.0	1.0	-19.0	-4.0	35.0	106.79
58	-31.0	114.0	-28.0	-20.0	8.0	-11.0	-11.0	-18.0	108.47
59	-63.0	127.0	15.0	-1.0	0.0	-8.0	2.0	35.0	101.24
60	127.0	11.0	-72.0	34.0	0.0	5.0	-6.0	-10.0	104.98
61	2.0	58.0	-22.0	13.0	-11.0	-3.0	-1.0	27.0	108.69
62	-128.0	-27.0	16.0	42.0	5.0	-3.0	-8.0	-51.0	91.17
