0	-8.0	-13.0	20.0	25.0	19.0	8.0	18.0	-72.0	42.02
1	-11.0	-67.0	8.0	-67.0	-5.0	6.0	-48.0	8.0	30.66
2	82.0	-38.0	-82.0	35.0	-8.0	-22.0	51.0	-24.0	32.52
3	127.0	-128.0	60.0	-62.0	14.0	-24.0	-32.0	-107.0	44.4
4	-61.0	127.0	-56.0	11.0	13.0	30.0	22.0	-12.0	31.51
5	-72.0	127.0	-16.0	41.0	4.0	-46.0	-11.0	21.0	40.99
6	-96.0	3.0	-94.0	-128.0	-7.0	49.0	17.0	-65.0	43.23
7	-6.0	-68.0	-8.0	-47.0	23.0	0.0	-38.0	-1.0	51.71
8	-105.0	-79.0	37.0	18.0	14.0	-3.0	17.0	37.0	50.06
9	-24.0	-128.0	7.0	-112.0	4.0	9.0	16.0	-4.0	48.17
10	-4.0	108.0	-106.0	-33.0	9.0	12.0	-22.0	31.0	32.52
11	32.0	103.0	3.0	-58.0	-17.0	-12.0	-29.0	60.0	30.3
12	-51.0	-104.0	-81.0	32.0	-26.0	-14.0	-5.0	-8.0	20.68
13	-9.0	-6.0	97.0	41.0	-15.0	-18.0	-27.0	-34.0	20.36
14	120.0	82.0	-104.0	-18.0	-6.0	-3.0	-46.0	17.0	31.51
15	-12.0	25.0	-101.0	7.0	-9.0	4.0	31.0	-46.0	44.4
16	41.0	-28.0	-13.0	-64.0	34.0	18.0	33.0	-3.0	51.71
17	26.0	18.0	-26.0	54.0	30.0	-4.0	6.0	31.0	54.95
18	-84.0	-27.0	-7.0	-18.0	11.0	0.0	-40.0	-12.0	61.04
19	-65.0	88.0	33.0	-6.0	-17.0	7.0	-26.0	24.0	67.53
20	-93.0	-81.0	-49.0	15.0	-21.0	47.0	42.0	-93.0	58.85
21	-128.0	-76.0	36.0	-9.0	-34.0	-4.0	41.0	-13.0	59.9
22	-12.0	87.0	-63.0	11.0	-17.0	-17.0	-6.0	-35.0	59.9
23	38.0	17.0	13.0	49.0	-12.0	8.0	-52.0	59.0	67.94
24	-57.0	-6.0	13.0	-69.0	-10.0	43.0	4.0	31.0	83.44
25	-20.0	-51.0	21.0	7.0	7.0	11.0	43.0	2.0	83.5
26	127.0	29.0	36.0	11.0	-13.0	-23.0	-9.0	40.0	74.02
27	-84.0	-14.0	35.0	21.0	-6.0	-47.0	52.0	-1.0	77.74
28	-14.0	69.0	125.0	-6.0	-14.0	14.0	-32.0	-1.0	103.16
29	96.0	27.0	-106.0	37.0	4.0	1.0	-4.0	50.0	93.34
30	48.0	-42.0	-101.0	-11.0	-3.0	-11.0	-4.0	19.0	102.37
31	-68.0	95.0	13.0	-12.0	12.0	10.0	-68.0	-52.0	126.55
