0	-119.0	-13.0	-8.0	62.0	-17.0	25.0	-79.0	34.0	112.65
1	-6.0	2.0	41.0	-57.0	19.0	-17.0	-35.0	-25.0	110.49
2	-100.0	114.0	-48.0	62.0	-50.0	73.0	77.0	5.0	112.94
3	94.0	87.0	42.0	65.0	-8.0	-103.0	-31.0	-31.0	112.65
4	127.0	-34.0	62.0	32.0	47.0	-82.0	-95.0	-55.0	111.0
5	45.0	76.0	-45.0	92.0	111.0	-20.0	38.0	-63.0	112.94
6	12.0	-101.0	48.0	7.0	18.0	11.0	77.0	54.0	115.02
7	-58.0	117.0	71.0	82.0	-13.0	-102.0	-55.0	-8.0	114.95
8	28.0	-128.0	18.0	83.0	29.0	-59.0	24.0	86.0	114.61
9	-85.0	127.0	-100.0	74.0	-50.0	82.0	6.0	54.0	114.57
10	42.0	-128.0	26.0	-56.0	-49.0	-17.0	8.0	-77.0	115.02
11	127.0	-89.0	42.0	-4.0	63.0	12.0	-58.0	11.0	113.86
12	-15.0	127.0	-98.0	-18.0	10.0	-37.0	-64.0	-29.0	109.37
13	104.0	-85.0	36.0	-118.0	108.0	-96.0	116.0	-57.0	107.46
14	-32.0	-43.0	-46.0	42.0	-50.0	48.0	-116.0	54.0	107.26
15	127.0	-88.0	-14.0	127.0	-64.0	54.0	127.0	47.0	104.64
16	-49.0	127.0	12.0	-68.0	46.0	30.0	-108.0	7.0	102.6
17	112.0	17.0	127.0	-26.0	-25.0	-5.0	-12.0	-65.0	104.5
18	101.0	97.0	59.0	26.0	-24.0	-17.0	39.0	-89.0	104.3
19	79.0	127.0	-128.0	-128.0	58.0	19.0	-80.0	-13.0	103.96
20	118.0	-128.0	127.0	-60.0	32.0	44.0	-75.0	26.0	101.84
21	85.0	127.0	-112.0	85.0	100.0	16.0	-94.0	-12.0	93.61
22	44.0	100.0	-40.0	26.0	24.0	28.0	-26.0	63.0	89.78
23	-63.0	108.0	58.0	-128.0	-11.0	-118.0	-128.0	51.0	89.78
24	-36.0	-88.0	-112.0	-44.0	31.0	5.0	-97.0	42.0	86.8
25	-61.0	114.0	25.0	6.0	-34.0	-15.0	-62.0	-44.0	79.58
26	106.0	70.0	7.0	15.0	20.0	-71.0	50.0	81.0	78.44
27	126.0	57.0	-23.0	-66.0	14.0	62.0	-128.0	28.0	64.95
28	53.0	-114.0	37.0	64.0	-4.0	61.0	40.0	26.0	63.68
29	-122.0	91.0	111.0	-5.0	14.0	76.0	-113.0	7.0	62.81
30	80.0	-56.0	-41.0	-12.0	-60.0	-34.0	-11.0	4.0	62.53
31	-42.0	-41.0	9.0	-32.0	57.0	58.0	26.0	8.0	59.98
32	127.0	112.0	41.0	-44.0	-15.0	96.0	1.0	-92.0	56.96
33	-79.0	-57.0	-5.0	20.0	57.0	6.0	0.0	-25.0	59.29
34	107.0	-68.0	46.0	1.0	14.0	27.0	2.0	30.0	60.75
35	-13.0	-57.0	107.0	-13.0	-32.0	15.0	3.0	-85.0	57.89
36	-52.0	32.0	13.0	14.0	-2.0	-115.0	-86.0	-40.0	57.89
37	99.0	127.0	42.0	29.0	-20.0	30.0	-48.0	19.0	58.57
38	3.0	80.0	46.0	15.0	-35.0	39.0	-25.0	27.0	59.98
39	-19.0	-12.0	96.0	-128.0	55.0	7.0	6.0	16.0	61.5
40	-83.0	98.0	10.0	73.0	-12.0	44.0	-121.0	-30.0	61.06
41	63.0	125.0	83.0	73.0	4.0	-14.0	-69.0	-75.0	61.48
42	85.0	127.0	-20.0	57.0	-18.0	-43.0	-20.0	-1.0	60.75
43	-72.0	-19.0	-34.0	24.0	47.0	16.0	110.0	110.0	62.53
44	0.0	-7.0	-115.0	26.0	36.0	-26.0	108.0	-58.0	66.19
45	-59.0	-108.0	-51.0	-87.0	-36.0	-6.0	-18.0	-51.0	66.06
46	-95.0	3.0	-17.0	-57.0	7.0	-21.0	18.0	-2.0	62.81
47	87.0	26.0	-8.0	-5.0	-28.0	29.0	97.0	43.0	64.95
48	102.0	90.0	15.0	107.0	-28.0	102.0	20.0	48.0	64.98
49	-2.0	-77.0	-104.0	-98.0	5.0	-50.0	-128.0	-29.0	70.96
50	-105.0	-45.0	2.0	21.0	33.0	3.0	64.0	52.0	66.19
51	127.0	64.0	-62.0	71.0	-14.0	-26.0	40.0	-55.0	67.34
52	56.0	-76.0	73.0	-16.0	4.0	-96.0	-82.0	37.0	71.29
53	-80.0	-64.0	53.0	38.0	-21.0	-22.0	28.0	14.0	82.2
54	119.0	-109.0	1.0	-29.0	-26.0	35.0	-32.0	-40.0	70.96
55	127.0	82.0	-15.0	23.0	-10.0	39.0	-58.0	51.0	78.44
56	111.0	114.0	-70.0	-45.0	64.0	4.0	-14.0	47.0	86.8
57	-118.0	90.0	56.0	-96.0	12.0	-19.0	13.0	16.0	86.78
58	28.0	7.0	-95.0	83.0	-30.0	-41.0	-15.0	51.0	86.82
59	-100.0	97.0	-23.0	-59.0	-44.0	-49.0	117.0	-31.0	93.61
60	-63.0	-8.0	-48.0	83.0	-12.0	64.0	-73.0	74.0	97.13
61	127.0	127.0	-16.0	88.0	19.0	-31.0	73.0	-21.0	97.13
62	-46.0	-29.0	32.0	-36.0	-1.0	-35.0	-121.0	-10.0	104.5
63	-60.0	127.0	-38.0	-77.0	-13.0	-23.0	26.0	-20.0	106.56
64	-61.0	120.0	83.0	-78.0	-2.0	13.0	26.0	71.0	106.75
65	-70.0	-37.0	84.0	13.0	29.0	38.0	51.0	-111.0	108.32
66	-17.0	127.0	-22.0	-45.0	61.0	82.0	78.0	55.0	108.93
67	127.0	-33.0	-21.0	-8.0	-25.0	-64.0	-27.0	-35.0	109.9
68	-53.0	-27.0	52.0	-82.0	19.0	-32.0	-107.0	-24.0	108.32
69	74.0	-128.0	-15.0	10.0	-44.0	-27.0	76.0	24.0	106.66
70	-74.0	-62.0	-49.0	127.0	-39.0	27.0	32.0	8.0	106.75
71	127.0	61.0	-120.0	2.0	36.0	54.0	-18.0	-58.0	104.75
72	41.0	105.0	-3.0	21.0	44.0	-12.0	-75.0	-9.0	102.42
73	52.0	-53.0	12.0	-54.0	23.0	127.0	-81.0	41.0	101.84
74	118.0	127.0	105.0	-24.0	6.0	-22.0	-22.0	-32.0	100.86
75	-64.0	0.0	3.0	41.0	40.0	-128.0	-123.0	-94.0	100.41
76	127.0	-124.0	43.0	-53.0	4.0	-65.0	33.0	30.0	91.55
77	127.0	58.0	30.0	97.0	-108.0	-31.0	10.0	-17.0	101.69
78	-49.0	-17.0	78.0	-48.0	-7.0	127.0	50.0	-26.0	104.3
79	-32.0	-102.0	29.0	-39.0	23.0	17.0	-125.0	-15.0	105.94
80	-89.0	-58.0	42.0	110.0	-35.0	0.0	123.0	-52.0	105.94
81	-91.0	-19.0	26.0	39.0	-68.0	28.0	5.0	16.0	106.66
82	-128.0	66.0	2.0	58.0	21.0	1.0	-36.0	46.0	108.93
83	44.0	85.0	29.0	-32.0	-54.0	-2.0	-89.0	76.0	109.9
84	-84.0	-111.0	81.0	75.0	-18.0	-36.0	28.0	8.0	111.75
85	-100.0	32.0	19.0	-12.0	9.0	77.0	27.0	-69.0	114.61
