0	73.0	77.0	-31.0	57.0	-10.0	11.0	3.0	-31.0	49.3
1	-91.0	-17.0	12.0	-12.0	14.0	0.0	-3.0	34.0	49.37
2	66.0	117.0	-10.0	-17.0	1.0	-47.0	12.0	-10.0	58.11
3	-18.0	93.0	22.0	64.0	-13.0	13.0	-15.0	-2.0	59.04
4	-9.0	-62.0	73.0	-28.0	-16.0	8.0	0.0	-22.0	50.39
5	64.0	37.0	18.0	-21.0	-9.0	8.0	-8.0	-20.0	60.96
6	-77.0	-80.0	-51.0	-17.0	12.0	-2.0	-17.0	-9.0	62.78
7	-40.0	-24.0	-15.0	9.0	-21.0	19.0	-10.0	2.0	64.61
8	34.0	2.0	31.0	30.0	-7.0	-14.0	10.0	7.0	70.65
9	33.0	94.0	0.0	-48.0	12.0	-22.0	-12.0	12.0	77.27
10	127.0	37.0	11.0	-14.0	25.0	-17.0	36.0	-18.0	82.61
11	73.0	82.0	66.0	1.0	-44.0	-11.0	-15.0	19.0	89.17
12	42.0	109.0	66.0	28.0	21.0	-9.0	-1.0	-8.0	94.2
13	66.0	-5.0	12.0	-10.0	3.0	8.0	16.0	-2.0	91.42
14	-63.0	14.0	-2.0	-21.0	-12.0	-4.0	-7.0	-16.0	91.42
15	73.0	42.0	17.0	0.0	-11.0	8.0	-18.0	7.0	87.69
16	-128.0	19.0	-22.0	-9.0	-4.0	-40.0	8.0	-23.0	94.2
17	101.0	46.0	-13.0	15.0	14.0	16.0	-9.0	24.0	96.37
18	75.0	-1.0	-103.0	-4.0	-20.0	-24.0	-18.0	-5.0	95.2
19	-109.0	-128.0	6.0	101.0	-5.0	7.0	-74.0	-2.0	93.11
20	127.0	127.0	7.0	-33.0	-23.0	14.0	23.0	-10.0	87.69
21	68.0	54.0	-22.0	-26.0	-6.0	4.0	-1.0	2.0	90.8
22	-128.0	-62.0	17.0	0.0	0.0	4.0	-12.0	-25.0	84.67
23	49.0	106.0	99.0	-21.0	-13.0	14.0	-3.0	20.0	82.32
24	127.0	90.0	99.0	56.0	8.0	3.0	-26.0	-19.0	81.15
25	90.0	77.0	13.0	23.0	1.0	-22.0	19.0	8.0	86.33
26	38.0	127.0	15.0	-9.0	66.0	-12.0	-4.0	0.0	79.13
27	-78.0	75.0	23.0	10.0	-51.0	-14.0	100.0	11.0	90.8
28	-128.0	82.0	-31.0	-13.0	5.0	-4.0	9.0	10.0	94.33
29	-68.0	-123.0	-26.0	30.0	-3.0	6.0	-2.0	2.0	112.84
30	62.0	-113.0	-128.0	-36.0	11.0	-8.0	-10.0	-33.0	112.84
31	68.0	-37.0	-125.0	51.0	-19.0	-9.0	-22.0	-9.0	118.09
32	115.0	52.0	6.0	15.0	-19.0	-3.0	-9.0	-6.0	117.39
33	126.0	127.0	2.0	1.0	-22.0	21.0	18.0	-22.0	116.46
34	-39.0	-95.0	27.0	23.0	6.0	-4.0	17.0	24.0	97.96
35	92.0	68.0	-17.0	-56.0	-7.0	-34.0	-38.0	-46.0	117.4
36	-86.0	-128.0	-36.0	-59.0	14.0	0.0	-1.0	8.0	96.84
37	24.0	81.0	-2.0	-28.0	-37.0	-1.0	0.0	-7.0	112.53
38	100.0	-81.0	-14.0	-42.0	-2.0	-4.0	-4.0	-73.0	118.52
39	92.0	17.0	-17.0	18.0	-4.0	-21.0	-2.0	-33.0	118.52
40	40.0	-75.0	38.0	-25.0	-5.0	-16.0	-5.0	59.0	113.68
41	127.0	65.0	-4.0	-100.0	-15.0	14.0	38.0	-4.0	116.46
42	47.0	63.0	-77.0	43.0	-26.0	-19.0	49.0	9.0	112.41
43	23.0	-84.0	69.0	25.0	-6.0	10.0	-1.0	-4.0	98.95
44	-56.0	96.0	-36.0	33.0	-31.0	-7.0	57.0	-9.0	112.41
45	26.0	-91.0	9.0	9.0	-24.0	1.0	-13.0	-10.0	112.53
46	-17.0	-104.0	-68.0	14.0	-25.0	34.0	-26.0	-6.0	116.19
47	-128.0	-39.0	-21.0	-86.0	-3.0	-12.0	19.0	6.0	98.95
48	101.0	22.0	47.0	-28.0	9.0	1.0	6.0	0.0	96.37
49	73.0	-11.0	-84.0	-76.0	0.0	12.0	-20.0	-20.0	88.9
