0	27.0	-128.0	17.0	-1.0	-50.0	-4.0	11.0	-36.0	58.34
1	11.0	106.0	-89.0	-7.0	-3.0	32.0	-12.0	-36.0	58.34
2	-128.0	-108.0	127.0	-85.0	19.0	-7.0	2.0	5.0	58.58
3	-9.0	106.0	60.0	-41.0	-61.0	-27.0	-1.0	35.0	60.38
4	-77.0	127.0	21.0	-106.0	30.0	12.0	12.0	17.0	62.41
5	-65.0	124.0	55.0	78.0	-47.0	4.0	-28.0	18.0	56.23
6	71.0	-128.0	-27.0	64.0	7.0	3.0	-60.0	4.0	56.23
7	74.0	90.0	-1.0	-54.0	-7.0	-15.0	4.0	-6.0	53.99
8	74.0	2.0	11.0	-5.0	16.0	-1.0	32.0	-14.0	47.91
9	-37.0	-124.0	-70.0	19.0	-28.0	-2.0	11.0	-5.0	52.25
10	-47.0	-24.0	21.0	5.0	2.0	0.0	-2.0	1.0	61.62
11	-73.0	53.0	14.0	-103.0	-61.0	-52.0	14.0	10.0	60.08
12	-128.0	32.0	-111.0	-41.0	-22.0	4.0	14.0	18.0	62.41
13	108.0	81.0	52.0	49.0	-9.0	10.0	-39.0	12.0	66.47
14	80.0	127.0	127.0	48.0	-25.0	14.0	-12.0	31.0	71.29
15	-43.0	-83.0	-14.0	-4.0	-15.0	-14.0	-15.0	-26.0	74.34
16	-96.0	-128.0	2.0	4.0	-1.0	1.0	10.0	-38.0	71.29
17	24.0	-35.0	33.0	41.0	-6.0	-14.0	-8.0	16.0	72.54
18	7.0	-79.0	-25.0	-128.0	24.0	1.0	-54.0	-15.0	72.54
19	-6.0	-35.0	-112.0	93.0	46.0	-16.0	-9.0	-12.0	69.03
20	114.0	127.0	19.0	-11.0	-5.0	-3.0	6.0	6.0	76.2
21	-118.0	68.0	-54.0	52.0	0.0	-14.0	-21.0	-6.0	77.51
22	127.0	61.0	-13.0	-38.0	-78.0	5.0	30.0	-6.0	77.22
23	81.0	127.0	64.0	-40.0	20.0	-9.0	-24.0	-1.0	77.22
24	107.0	126.0	-56.0	56.0	16.0	-3.0	15.0	9.0	80.32
25	-17.0	49.0	59.0	-69.0	-9.0	-9.0	5.0	26.0	84.48
26	4.0	59.0	-45.0	127.0	-21.0	15.0	-10.0	-16.0	82.85
27	90.0	127.0	-35.0	78.0	-52.0	19.0	-67.0	-20.0	84.48
28	119.0	-95.0	-54.0	127.0	1.0	1.0	18.0	4.0	85.89
29	33.0	87.0	63.0	-55.0	-13.0	1.0	-11.0	-39.0	84.49
30	70.0	-128.0	-44.0	55.0	25.0	10.0	3.0	-33.0	85.56
31	-88.0	-42.0	1.0	-128.0	-14.0	-30.0	-5.0	-31.0	89.22
32	-128.0	127.0	31.0	67.0	-9.0	4.0	23.0	-1.0	90.76
33	115.0	73.0	16.0	-80.0	-19.0	0.0	-8.0	15.0	96.24
34	40.0	82.0	99.0	26.0	15.0	-19.0	38.0	-20.0	92.65
35	43.0	108.0	-9.0	37.0	-49.0	-9.0	10.0	16.0	97.24
36	62.0	127.0	106.0	-66.0	-47.0	-38.0	-16.0	-3.0	100.46
37	-16.0	127.0	-100.0	-4.0	-16.0	-15.0	3.0	3.0	101.42
38	-128.0	-66.0	14.0	51.0	3.0	11.0	-7.0	-8.0	99.61
39	102.0	-52.0	99.0	-19.0	9.0	18.0	-1.0	21.0	101.83
40	27.0	-53.0	-40.0	69.0	27.0	-18.0	-3.0	-6.0	101.99
41	-36.0	-86.0	-113.0	2.0	8.0	-3.0	24.0	-34.0	101.15
42	15.0	22.0	-92.0	23.0	83.0	-91.0	-14.0	3.0	100.46
43	-128.0	7.0	39.0	46.0	32.0	15.0	-7.0	22.0	101.99
44	-48.0	-100.0	95.0	106.0	25.0	-13.0	-5.0	-7.0	102.01
45	127.0	79.0	116.0	-10.0	-2.0	2.0	14.0	2.0	102.01
46	83.0	116.0	55.0	-24.0	-32.0	-20.0	-12.0	-18.0	99.61
47	-122.0	18.0	-76.0	23.0	-23.0	-12.0	0.0	-2.0	99.39
48	-39.0	-128.0	104.0	-7.0	-14.0	10.0	-15.0	10.0	98.3
49	-29.0	25.0	35.0	18.0	38.0	44.0	29.0	-2.0	98.3
50	15.0	-53.0	-13.0	5.0	-3.0	-22.0	3.0	-13.0	94.96
51	48.0	-42.0	-29.0	-73.0	-11.0	8.0	2.0	26.0	96.24
52	-63.0	-121.0	88.0	6.0	-31.0	17.0	-16.0	-29.0	91.3
53	11.0	-51.0	-38.0	31.0	-2.0	-2.0	25.0	5.0	89.89
54	65.0	127.0	-128.0	-66.0	29.0	-12.0	-15.0	36.0	89.22
55	119.0	-21.0	114.0	-71.0	18.0	-30.0	3.0	-26.0	89.89
56	27.0	-86.0	-14.0	39.0	-18.0	9.0	3.0	-38.0	87.18
57	-78.0	7.0	-26.0	127.0	34.0	-15.0	-7.0	-12.0	87.63
58	-17.0	72.0	-9.0	-15.0	-15.0	-17.0	-11.0	-28.0	87.18
59	-43.0	127.0	-40.0	-4.0	-5.0	15.0	3.0	29.0	93.76
60	7.0	110.0	-108.0	-17.0	0.0	-20.0	-8.0	7.0	97.13
61	99.0	-73.0	5.0	-44.0	10.0	9.0	22.0	-10.0	91.3
62	89.0	-67.0	-16.0	88.0	3.0	4.0	-12.0	12.0	93.76
63	109.0	91.0	90.0	50.0	53.0	-6.0	-34.0	-18.0	86.55
64	-39.0	-83.0	20.0	-68.0	-5.0	2.0	-19.0	16.0	86.55
65	50.0	-115.0	-28.0	-128.0	-7.0	-10.0	-8.0	-4.0	77.51
