0	-13.0	-11.0	68.0	-112.0	-6.0	3.0	-3.0	11.0	74.5
1	-12.0	-69.0	-38.0	-36.0	-10.0	-6.0	-24.0	48.0	64.83
2	-75.0	-46.0	69.0	3.0	-11.0	9.0	-15.0	14.0	71.18
3	15.0	52.0	-124.0	-57.0	-1.0	-19.0	-10.0	-5.0	74.5
4	18.0	54.0	-62.0	-23.0	-25.0	2.0	108.0	4.0	64.83
5	-128.0	-6.0	-33.0	24.0	19.0	9.0	-5.0	23.0	67.96
6	88.0	63.0	-68.0	26.0	-9.0	-15.0	-31.0	-7.0	55.48
7	74.0	26.0	127.0	52.0	10.0	-9.0	68.0	-1.0	71.18
8	86.0	77.0	-28.0	-22.0	34.0	12.0	7.0	-33.0	69.57
9	124.0	48.0	115.0	-98.0	7.0	6.0	-11.0	-12.0	63.44
10	-93.0	64.0	106.0	93.0	12.0	37.0	10.0	-16.0	56.45
11	38.0	65.0	93.0	-46.0	12.0	-39.0	-17.0	27.0	49.5
12	93.0	13.0	20.0	25.0	-8.0	24.0	48.0	-14.0	49.53
13	-63.0	18.0	-112.0	-62.0	4.0	65.0	-34.0	6.0	54.46
14	40.0	44.0	-67.0	31.0	-48.0	-3.0	-10.0	18.0	54.46
15	5.0	-85.0	39.0	44.0	-13.0	4.0	-52.0	-22.0	48.03
16	-27.0	-72.0	-20.0	11.0	-12.0	9.0	34.0	7.0	47.97
17	-12.0	-75.0	43.0	15.0	38.0	17.0	27.0	-2.0	47.93
18	83.0	108.0	28.0	-68.0	19.0	13.0	-9.0	36.0	47.97
19	18.0	127.0	38.0	-128.0	-59.0	8.0	22.0	-49.0	48.42
20	122.0	-61.0	58.0	-9.0	1.0	-13.0	-50.0	59.0	47.61
21	127.0	30.0	72.0	30.0	-8.0	12.0	37.0	-37.0	47.61
22	10.0	-58.0	-109.0	21.0	4.0	-5.0	-13.0	-51.0	48.03
23	-77.0	66.0	-38.0	87.0	-7.0	6.0	-31.0	-13.0	51.28
24	-37.0	26.0	-116.0	84.0	2.0	15.0	-34.0	36.0	54.73
25	-128.0	-62.0	-9.0	-8.0	-3.0	28.0	-13.0	-35.0	48.42
26	19.0	-9.0	-40.0	-17.0	-8.0	-6.0	-21.0	12.0	56.45
27	127.0	94.0	72.0	-14.0	-6.0	-33.0	10.0	75.0	66.71
