0	18.0	28.0	-4.0	-19.0	-28.0	12.0	-38.0	-23.0	61.3
1	88.0	127.0	6.0	52.0	2.0	6.0	42.0	-37.0	65.69
2	33.0	32.0	-92.0	15.0	13.0	15.0	19.0	-45.0	67.48
3	97.0	-64.0	5.0	-19.0	-6.0	-1.0	-128.0	-4.0	63.62
4	-90.0	52.0	-120.0	-3.0	0.0	-4.0	-2.0	52.0	44.91
5	11.0	87.0	-67.0	70.0	-5.0	3.0	33.0	-56.0	42.67
6	58.0	-84.0	-35.0	-32.0	-17.0	6.0	45.0	3.0	34.43
7	57.0	70.0	-52.0	127.0	23.0	-13.0	-54.0	-32.0	34.5
8	-87.0	-122.0	127.0	81.0	-17.0	-7.0	28.0	-32.0	40.99
9	-33.0	81.0	16.0	-6.0	7.0	-3.0	7.0	-15.0	53.37
10	-103.0	-46.0	-8.0	-95.0	26.0	-9.0	-18.0	-23.0	35.39
11	-31.0	57.0	110.0	5.0	49.0	-15.0	12.0	0.0	50.29
12	105.0	-61.0	-25.0	-99.0	-94.0	-2.0	127.0	-11.0	47.28
13	39.0	54.0	44.0	-14.0	3.0	29.0	-55.0	-22.0	50.47
14	18.0	-12.0	-114.0	-43.0	47.0	-7.0	30.0	-28.0	47.28
15	9.0	37.0	-57.0	26.0	-13.0	4.0	40.0	0.0	39.46
16	75.0	127.0	56.0	21.0	-8.0	-9.0	-56.0	33.0	46.01
17	41.0	-28.0	-33.0	-32.0	-14.0	-7.0	18.0	-40.0	34.5
18	-94.0	-106.0	73.0	-12.0	-19.0	-4.0	-45.0	7.0	38.3
19	104.0	121.0	-34.0	-13.0	-7.0	13.0	124.0	-31.0	38.97
20	-44.0	127.0	-6.0	-1.0	-8.0	3.0	3.0	6.0	42.67
21	-88.0	98.0	91.0	-95.0	-17.0	14.0	-11.0	24.0	56.05
22	127.0	52.0	6.0	40.0	-35.0	-30.0	90.0	28.0	38.97
23	27.0	122.0	34.0	113.0	-29.0	-21.0	35.0	0.0	57.08
24	102.0	127.0	-57.0	-128.0	-16.0	-8.0	-49.0	-30.0	77.57
25	94.0	-91.0	-43.0	79.0	12.0	26.0	-58.0	-8.0	69.3
26	-40.0	-100.0	-37.0	-71.0	-30.0	7.0	54.0	-122.0	63.62
27	20.0	62.0	-50.0	68.0	-15.0	50.0	-52.0	-18.0	57.08
28	-45.0	127.0	20.0	-60.0	19.0	-28.0	-19.0	-1.0	64.47
29	-89.0	127.0	83.0	-72.0	-31.0	-22.0	-2.0	-32.0	59.04
