0	8.0	-97.0	-3.0	1.0	-32.0	-8.0	-27.0	-2.0	86.94
1	-128.0	-61.0	54.0	30.0	-7.0	-5.0	63.0	-12.0	99.67
2	89.0	58.0	11.0	-14.0	86.0	3.0	21.0	-20.0	103.97
3	4.0	57.0	29.0	-39.0	-4.0	-20.0	15.0	4.0	106.44
4	8.0	36.0	-4.0	21.0	63.0	-49.0	14.0	-4.0	84.25
5	127.0	127.0	13.0	20.0	-3.0	29.0	10.0	5.0	85.38
6	-39.0	-59.0	-98.0	-10.0	-8.0	8.0	40.0	34.0	82.96
7	-29.0	52.0	-50.0	-117.0	2.0	-7.0	6.0	4.0	77.58
8	33.0	-51.0	110.0	8.0	8.0	7.0	2.0	-50.0	58.31
9	7.0	-40.0	-11.0	-20.0	-18.0	-30.0	12.0	-50.0	77.85
10	65.0	-71.0	-67.0	-33.0	-13.0	-2.0	9.0	-18.0	66.9
11	-108.0	-89.0	-10.0	82.0	-7.0	-14.0	5.0	-4.0	66.79
12	28.0	54.0	-110.0	45.0	2.0	10.0	-73.0	-2.0	77.43
13	15.0	-14.0	68.0	-14.0	31.0	-25.0	30.0	-25.0	76.08
14	-73.0	7.0	67.0	79.0	0.0	11.0	-18.0	-23.0	69.16
15	14.0	-35.0	46.0	-20.0	30.0	-47.0	17.0	41.0	77.43
16	15.0	-44.0	-42.0	-27.0	2.0	-9.0	11.0	-11.0	69.16
17	102.0	95.0	3.0	5.0	-37.0	17.0	-45.0	-12.0	71.77
18	-90.0	-112.0	-10.0	-29.0	14.0	26.0	44.0	4.0	66.11
19	59.0	96.0	11.0	74.0	0.0	8.0	4.0	23.0	52.78
20	66.0	-107.0	54.0	-26.0	-4.0	19.0	-4.0	6.0	64.17
21	-8.0	113.0	-23.0	-49.0	16.0	-8.0	7.0	-7.0	54.68
22	-53.0	-2.0	37.0	-55.0	-13.0	12.0	8.0	15.0	51.18
23	119.0	-88.0	42.0	125.0	-1.0	15.0	-47.0	-30.0	62.61
24	29.0	86.0	-2.0	4.0	0.0	10.0	5.0	19.0	63.1
25	58.0	-81.0	-16.0	87.0	9.0	24.0	13.0	-40.0	49.59
26	52.0	-49.0	5.0	-81.0	-18.0	17.0	43.0	9.0	58.31
27	28.0	104.0	-128.0	41.0	-2.0	12.0	-41.0	28.0	49.8
28	-105.0	45.0	127.0	-13.0	1.0	7.0	26.0	-17.0	50.92
29	27.0	-5.0	-8.0	35.0	6.0	-32.0	11.0	-13.0	50.92
30	113.0	-122.0	-88.0	-18.0	21.0	-5.0	6.0	9.0	49.48
31	37.0	127.0	-5.0	-74.0	-29.0	4.0	42.0	3.0	50.15
