0	-46.0	-2.0	37.0	-33.0	-1.0	-7.0	-20.0	-10.0	60.49
1	-128.0	109.0	79.0	53.0	-12.0	-10.0	13.0	-21.0	64.2
2	-100.0	-37.0	-50.0	6.0	45.0	7.0	4.0	-3.0	64.2
3	3.0	79.0	-47.0	-9.0	21.0	127.0	16.0	51.0	65.11
4	-36.0	-112.0	127.0	76.0	-2.0	13.0	49.0	-31.0	65.96
5	43.0	51.0	31.0	25.0	-36.0	1.0	-6.0	26.0	67.18
6	14.0	110.0	37.0	4.0	5.0	15.0	-29.0	-11.0	69.51
7	-87.0	45.0	8.0	0.0	25.0	-2.0	19.0	6.0	75.2
8	101.0	111.0	-27.0	0.0	3.0	35.0	40.0	36.0	73.89
9	-112.0	-75.0	-128.0	51.0	1.0	9.0	11.0	-58.0	81.17
10	-25.0	-12.0	-23.0	-28.0	1.0	6.0	-13.0	-23.0	84.72
11	57.0	-66.0	-63.0	75.0	-18.0	22.0	14.0	10.0	86.69
12	16.0	-111.0	8.0	-7.0	-16.0	0.0	19.0	16.0	86.69
13	38.0	95.0	75.0	45.0	44.0	-3.0	75.0	-30.0	88.97
14	40.0	-110.0	-1.0	56.0	-9.0	1.0	-8.0	-19.0	92.76
15	-54.0	-35.0	37.0	-28.0	-4.0	33.0	-27.0	10.0	89.94
16	-128.0	23.0	-20.0	53.0	3.0	-3.0	27.0	-30.0	94.09
17	2.0	-110.0	30.0	69.0	-18.0	-6.0	-37.0	6.0	94.15
18	20.0	-73.0	36.0	72.0	-18.0	5.0	-8.0	-13.0	93.79
19	110.0	68.0	-28.0	2.0	-1.0	1.0	-9.0	5.0	94.0
20	42.0	50.0	-128.0	-81.0	-8.0	-11.0	-15.0	-38.0	94.09
21	-80.0	93.0	109.0	70.0	-7.0	0.0	-22.0	10.0	94.08
22	66.0	76.0	-61.0	-109.0	-20.0	-21.0	18.0	79.0	92.76
23	-128.0	-81.0	111.0	-36.0	3.0	56.0	2.0	20.0	93.07
24	16.0	31.0	-57.0	-55.0	100.0	-7.0	-20.0	10.0	94.0
25	-35.0	-96.0	-43.0	101.0	-5.0	-8.0	-25.0	-44.0	93.07
26	-52.0	-74.0	-8.0	-40.0	16.0	-11.0	-29.0	33.0	91.71
27	-8.0	12.0	-53.0	-30.0	-10.0	-8.0	4.0	-18.0	91.21
28	-128.0	-120.0	-71.0	-81.0	24.0	-6.0	-25.0	-19.0	89.94
29	84.0	94.0	-12.0	-57.0	-25.0	-18.0	23.0	-1.0	85.38
30	89.0	-103.0	43.0	9.0	-2.0	-9.0	2.0	6.0	82.63
31	52.0	123.0	24.0	-82.0	-16.0	-6.0	6.0	5.0	80.58
32	18.0	-88.0	-89.0	90.0	27.0	-17.0	-21.0	6.0	75.2
33	-32.0	111.0	45.0	-59.0	-8.0	-24.0	-13.0	3.0	84.72
34	-1.0	85.0	11.0	-6.0	4.0	3.0	9.0	-7.0	77.84
35	-73.0	-48.0	-128.0	-16.0	-7.0	4.0	-15.0	-13.0	85.38
36	-78.0	-92.0	-128.0	-23.0	10.0	-14.0	-26.0	90.0	84.19
37	85.0	-106.0	50.0	-43.0	10.0	-39.0	52.0	-18.0	85.41
38	13.0	87.0	-7.0	-128.0	-13.0	3.0	-116.0	-16.0	85.4
39	-35.0	-95.0	70.0	109.0	13.0	-11.0	15.0	-25.0	86.08
40	103.0	35.0	43.0	-47.0	5.0	11.0	-56.0	13.0	86.08
41	-100.0	-114.0	-78.0	32.0	25.0	-25.0	17.0	-18.0	79.0
42	12.0	127.0	-39.0	54.0	-25.0	15.0	-10.0	4.0	77.32
43	31.0	-101.0	51.0	-3.0	40.0	-21.0	-44.0	-20.0	76.36
44	-97.0	-105.0	10.0	-54.0	-16.0	4.0	13.0	-2.0	80.58
45	17.0	68.0	-14.0	54.0	12.0	4.0	-44.0	18.0	82.01
46	-9.0	40.0	50.0	22.0	-23.0	-13.0	-6.0	4.0	76.36
47	20.0	37.0	-65.0	24.0	-18.0	14.0	-18.0	6.0	68.26
48	75.0	42.0	-46.0	-56.0	-10.0	-12.0	-14.0	-8.0	66.31
49	127.0	0.0	82.0	-6.0	-44.0	-10.0	95.0	-54.0	69.51
50	-40.0	-23.0	-19.0	-13.0	-11.0	25.0	-22.0	-19.0	73.89
51	-6.0	-68.0	25.0	51.0	-4.0	-30.0	-10.0	10.0	69.2
52	-84.0	51.0	47.0	-33.0	-21.0	1.0	15.0	13.0	66.31
53	-46.0	-45.0	-90.0	-95.0	-4.0	-31.0	27.0	7.0	65.96
54	-49.0	70.0	72.0	37.0	-54.0	-4.0	-44.0	2.0	64.51
55	12.0	-24.0	57.0	-41.0	1.0	8.0	-12.0	42.0	63.47
56	21.0	76.0	-32.0	67.0	22.0	13.0	-14.0	-26.0	63.47
57	-37.0	52.0	-128.0	127.0	-41.0	10.0	5.0	-56.0	59.73
58	-20.0	97.0	3.0	32.0	-13.0	-18.0	8.0	-3.0	63.21
59	127.0	-40.0	-36.0	-42.0	-49.0	25.0	17.0	-30.0	61.58
60	18.0	-87.0	5.0	-1.0	-23.0	-27.0	-13.0	-4.0	51.28
61	33.0	-126.0	-9.0	-83.0	-9.0	4.0	113.0	4.0	51.09
