0	-85.0	117.0	107.0	-7.0	22.0	4.0	-1.0	14.0	60.1
1	51.0	19.0	6.0	0.0	11.0	-5.0	11.0	-14.0	57.28
2	38.0	58.0	-39.0	45.0	8.0	-1.0	-4.0	-7.0	56.79
3	87.0	-120.0	-33.0	-7.0	-2.0	13.0	56.0	0.0	41.16
4	-18.0	78.0	33.0	-38.0	-4.0	-66.0	21.0	-15.0	57.16
5	-69.0	86.0	-67.0	83.0	3.0	10.0	-18.0	1.0	41.16
6	-47.0	52.0	23.0	-128.0	-14.0	1.0	9.0	-5.0	40.88
7	-44.0	119.0	57.0	9.0	-4.0	0.0	-1.0	1.0	41.2
8	4.0	2.0	39.0	42.0	-1.0	-5.0	-9.0	-1.0	57.28
9	-37.0	33.0	-60.0	53.0	-11.0	-14.0	6.0	7.0	40.88
10	-59.0	-44.0	95.0	-14.0	13.0	-20.0	1.0	-18.0	41.48
11	-74.0	-88.0	93.0	1.0	17.0	-13.0	6.0	0.0	40.74
12	-18.0	-75.0	-4.0	7.0	-28.0	2.0	7.0	15.0	41.88
13	-17.0	-17.0	-95.0	27.0	-11.0	10.0	-7.0	19.0	41.48
14	-82.0	-46.0	-67.0	-34.0	57.0	2.0	-3.0	2.0	57.16
15	78.0	51.0	63.0	-39.0	17.0	10.0	-6.0	-9.0	52.7
16	108.0	42.0	-1.0	7.0	-8.0	2.0	-5.0	12.0	40.44
17	-94.0	103.0	12.0	-60.0	26.0	-16.0	-35.0	5.0	40.44
18	74.0	54.0	-128.0	48.0	5.0	-2.0	-4.0	12.0	40.41
19	-94.0	127.0	-57.0	84.0	21.0	10.0	9.0	13.0	40.66
20	-48.0	-6.0	22.0	-70.0	3.0	0.0	-6.0	-3.0	54.92
21	26.0	-19.0	26.0	-28.0	1.0	-2.0	-10.0	31.0	52.05
22	-66.0	98.0	-26.0	-9.0	5.0	-3.0	12.0	-5.0	52.05
23	19.0	-66.0	-81.0	11.0	-51.0	-1.0	-7.0	1.0	57.49
24	44.0	54.0	99.0	19.0	42.0	21.0	24.0	-5.0	62.36
25	-2.0	75.0	-44.0	-82.0	-29.0	12.0	28.0	21.0	76.2
26	-29.0	35.0	83.0	-84.0	20.0	6.0	-19.0	3.0	69.51
27	-51.0	127.0	-41.0	-57.0	-14.0	4.0	23.0	-31.0	85.11
28	-25.0	-46.0	-84.0	109.0	-7.0	-15.0	18.0	5.0	79.61
29	22.0	12.0	41.0	41.0	45.0	25.0	-3.0	43.0	82.68
30	-10.0	125.0	4.0	-90.0	17.0	-24.0	10.0	-19.0	75.07
31	-12.0	-128.0	90.0	-27.0	9.0	21.0	-10.0	43.0	72.65
32	29.0	-63.0	-121.0	26.0	-12.0	-15.0	9.0	2.0	78.83
33	85.0	109.0	-97.0	-35.0	-3.0	-9.0	17.0	4.0	75.07
34	49.0	-109.0	78.0	25.0	17.0	9.0	-23.0	-3.0	81.2
35	-56.0	80.0	53.0	-24.0	2.0	-6.0	-87.0	2.0	82.62
36	-125.0	33.0	50.0	60.0	19.0	9.0	-37.0	11.0	84.83
37	-68.0	-128.0	2.0	-26.0	-19.0	-14.0	-27.0	-19.0	81.64
38	-111.0	117.0	-68.0	-21.0	12.0	-6.0	-10.0	-28.0	84.83
39	-109.0	11.0	112.0	-48.0	11.0	-4.0	-7.0	-15.0	83.58
40	38.0	46.0	-106.0	-44.0	-15.0	4.0	-14.0	2.0	73.77
41	127.0	85.0	-27.0	-22.0	-18.0	11.0	-15.0	-13.0	79.61
42	38.0	3.0	31.0	32.0	14.0	7.0	25.0	27.0	77.43
43	105.0	-128.0	-4.0	73.0	-2.0	-6.0	4.0	0.0	81.64
44	-3.0	-16.0	-89.0	6.0	-4.0	21.0	6.0	-19.0	87.95
45	-7.0	86.0	47.0	16.0	-31.0	22.0	-6.0	22.0	89.11
46	32.0	-46.0	-31.0	106.0	10.0	-8.0	-1.0	-5.0	84.85
47	-112.0	-38.0	60.0	-26.0	-20.0	-24.0	8.0	-5.0	92.37
48	51.0	24.0	127.0	61.0	29.0	-11.0	-32.0	4.0	89.11
49	-54.0	95.0	-14.0	-42.0	7.0	2.0	-7.0	-2.0	84.85
50	-68.0	-60.0	0.0	82.0	-69.0	3.0	-95.0	23.0	92.62
51	84.0	5.0	127.0	-27.0	10.0	4.0	-7.0	8.0	90.12
52	56.0	-8.0	16.0	46.0	-35.0	-14.0	7.0	-32.0	91.37
