0	39.0	-26.0	-75.0	45.0	-6.0	-16.0	-33.0	0.0	93.24
1	66.0	-17.0	81.0	-43.0	-19.0	7.0	12.0	7.0	101.81
2	-59.0	-18.0	-15.0	-12.0	-32.0	11.0	115.0	-19.0	100.59
3	92.0	-43.0	-5.0	-18.0	-9.0	16.0	-114.0	16.0	93.82
4	-62.0	-37.0	-74.0	-110.0	-23.0	12.0	-38.0	-13.0	100.16
5	38.0	-9.0	-89.0	5.0	-3.0	4.0	53.0	-59.0	85.45
6	-21.0	110.0	30.0	-101.0	30.0	52.0	-47.0	-9.0	80.89
7	65.0	-87.0	4.0	-1.0	-3.0	-2.0	38.0	23.0	87.52
8	-53.0	127.0	-85.0	-64.0	57.0	-17.0	39.0	14.0	93.24
9	13.0	-49.0	27.0	116.0	7.0	17.0	18.0	-42.0	90.86
10	106.0	47.0	41.0	94.0	-6.0	5.0	-22.0	-6.0	91.84
11	119.0	-128.0	-79.0	69.0	23.0	9.0	20.0	-8.0	87.52
12	-57.0	4.0	82.0	24.0	46.0	-11.0	-46.0	2.0	77.37
13	23.0	64.0	127.0	75.0	-8.0	-12.0	-96.0	34.0	67.91
14	-3.0	51.0	-56.0	-8.0	-10.0	6.0	57.0	6.0	70.43
15	77.0	-36.0	-20.0	-11.0	-5.0	-10.0	10.0	71.0	63.72
16	-67.0	97.0	-37.0	-22.0	-2.0	40.0	22.0	-16.0	64.21
17	-128.0	-128.0	-25.0	-4.0	14.0	-46.0	-47.0	-1.0	52.11
18	-115.0	67.0	-14.0	67.0	2.0	11.0	47.0	8.0	52.59
19	-98.0	-58.0	-47.0	0.0	-22.0	23.0	81.0	75.0	50.53
20	0.0	49.0	127.0	48.0	7.0	12.0	8.0	-16.0	54.25
21	33.0	68.0	-105.0	31.0	15.0	10.0	8.0	-27.0	48.76
22	127.0	-75.0	-1.0	47.0	-6.0	76.0	10.0	-18.0	48.25
23	-63.0	-56.0	55.0	14.0	-6.0	-16.0	7.0	19.0	47.66
24	-66.0	25.0	36.0	127.0	-3.0	-3.0	-67.0	2.0	47.95
25	45.0	74.0	33.0	42.0	11.0	-13.0	-96.0	0.0	47.85
26	23.0	25.0	46.0	-51.0	4.0	29.0	-8.0	-68.0	47.66
27	3.0	24.0	-33.0	-16.0	4.0	-9.0	-3.0	-6.0	48.25
28	-19.0	55.0	91.0	70.0	-7.0	-3.0	43.0	22.0	50.79
29	20.0	60.0	4.0	-128.0	6.0	7.0	-9.0	-16.0	60.37
30	-58.0	-62.0	89.0	-38.0	-58.0	-12.0	-5.0	-35.0	57.15
31	127.0	-111.0	-6.0	-128.0	37.0	1.0	18.0	-4.0	60.37
32	127.0	-17.0	-50.0	25.0	-22.0	18.0	10.0	-77.0	68.78
33	-6.0	-102.0	-26.0	61.0	-13.0	-11.0	40.0	-47.0	59.88
34	61.0	-18.0	-56.0	20.0	12.0	-8.0	92.0	26.0	52.59
35	-12.0	-1.0	-86.0	40.0	5.0	5.0	-12.0	19.0	51.44
36	27.0	86.0	121.0	53.0	17.0	-7.0	-77.0	13.0	50.28
37	-72.0	50.0	-31.0	3.0	18.0	-30.0	9.0	17.0	50.53
38	-42.0	-103.0	2.0	121.0	-4.0	6.0	5.0	12.0	50.79
39	127.0	127.0	-114.0	101.0	-19.0	42.0	65.0	48.0	57.14
40	-35.0	102.0	-17.0	-37.0	-4.0	38.0	-91.0	8.0	59.88
41	65.0	67.0	11.0	-21.0	-23.0	-4.0	-10.0	-51.0	73.13
42	75.0	-22.0	-67.0	-22.0	-3.0	-4.0	-96.0	-68.0	73.13
43	78.0	127.0	-25.0	-13.0	4.0	-5.0	13.0	-16.0	77.37
44	-27.0	-86.0	-28.0	19.0	-21.0	-43.0	-32.0	8.0	76.53
45	-44.0	90.0	-13.0	-70.0	5.0	3.0	-16.0	33.0	90.96
46	-1.0	59.0	-11.0	45.0	6.0	0.0	-14.0	7.0	82.64
47	80.0	-53.0	-9.0	-43.0	-40.0	-3.0	13.0	0.0	79.16
48	-18.0	-128.0	-10.0	-22.0	-38.0	9.0	0.0	-76.0	79.92
49	37.0	-111.0	110.0	14.0	25.0	26.0	-114.0	10.0	77.4
50	-87.0	127.0	100.0	-33.0	-42.0	21.0	12.0	10.0	70.26
51	16.0	16.0	-81.0	-48.0	-6.0	-53.0	35.0	-30.0	64.21
52	-93.0	23.0	70.0	127.0	-7.0	11.0	3.0	-25.0	57.15
53	43.0	-63.0	-14.0	41.0	14.0	-60.0	-10.0	11.0	75.56
54	76.0	68.0	95.0	-47.0	4.0	2.0	56.0	11.0	79.92
55	-20.0	31.0	-23.0	-3.0	6.0	-40.0	36.0	14.0	76.53
56	12.0	-53.0	-128.0	58.0	19.0	6.0	-11.0	-68.0	80.37
57	127.0	127.0	84.0	-55.0	-8.0	14.0	10.0	6.0	82.64
58	8.0	-78.0	-27.0	11.0	-12.0	-5.0	11.0	-7.0	91.84
59	-126.0	57.0	12.0	-42.0	-26.0	-20.0	5.0	-12.0	99.61
60	-76.0	82.0	28.0	-39.0	-53.0	-4.0	10.0	28.0	102.98
61	23.0	48.0	-6.0	38.0	23.0	-8.0	-15.0	-19.0	102.98
62	-45.0	67.0	-98.0	-36.0	10.0	-9.0	-47.0	67.0	105.47
63	96.0	20.0	15.0	-107.0	-13.0	-56.0	-31.0	17.0	105.22
64	-27.0	-47.0	67.0	29.0	-4.0	0.0	-27.0	-22.0	105.4
65	-19.0	-37.0	33.0	48.0	1.0	8.0	47.0	65.0	105.22
66	-104.0	-103.0	-45.0	3.0	-2.0	-21.0	-5.0	55.0	107.06
67	59.0	71.0	74.0	15.0	50.0	36.0	-6.0	-1.0	107.17
68	-78.0	97.0	3.0	66.0	23.0	3.0	-42.0	2.0	106.47
69	60.0	-27.0	-16.0	72.0	-13.0	-8.0	11.0	-5.0	107.06
70	100.0	-128.0	12.0	-38.0	18.0	10.0	12.0	-22.0	106.58
71	123.0	127.0	5.0	-17.0	5.0	-3.0	6.0	-14.0	106.58
72	34.0	29.0	45.0	11.0	41.0	28.0	-18.0	34.0	106.87
73	50.0	-62.0	-25.0	-7.0	2.0	-21.0	52.0	-71.0	106.96
74	3.0	30.0	-6.0	-25.0	31.0	-25.0	102.0	-15.0	106.11
75	-109.0	-60.0	53.0	8.0	-4.0	-10.0	29.0	8.0	104.82
