0	-128.0	-38.0	-33.0	-87.0	-31.0	-4.0	-63.0	-18.0	109.59
1	18.0	39.0	-35.0	-71.0	-14.0	-8.0	-39.0	-13.0	106.95
2	-120.0	70.0	5.0	-32.0	11.0	-8.0	-46.0	0.0	94.92
3	-1.0	-61.0	-65.0	70.0	-6.0	6.0	16.0	-42.0	95.38
4	-44.0	-27.0	83.0	32.0	7.0	8.0	34.0	127.0	90.48
5	-36.0	-40.0	-50.0	-72.0	7.0	-28.0	-49.0	-56.0	97.01
6	75.0	-21.0	4.0	-12.0	14.0	3.0	-45.0	-22.0	92.92
7	97.0	-128.0	11.0	-44.0	26.0	-10.0	3.0	33.0	107.56
8	11.0	127.0	-52.0	-29.0	0.0	-4.0	-44.0	3.0	108.26
9	94.0	98.0	4.0	-46.0	23.0	-2.0	124.0	2.0	108.26
10	-91.0	22.0	91.0	23.0	-30.0	-7.0	-85.0	-32.0	110.85
11	-10.0	-83.0	-26.0	-89.0	8.0	-4.0	-81.0	116.0	110.85
12	-81.0	109.0	57.0	-19.0	30.0	-5.0	-110.0	-48.0	106.7
13	23.0	122.0	10.0	-61.0	22.0	0.0	-54.0	6.0	104.39
14	-88.0	127.0	-52.0	127.0	2.0	3.0	54.0	20.0	105.61
15	-112.0	37.0	127.0	-95.0	55.0	26.0	-65.0	-20.0	92.98
16	120.0	-66.0	-57.0	5.0	-7.0	1.0	0.0	13.0	90.4
17	-33.0	57.0	20.0	-53.0	3.0	9.0	-16.0	20.0	93.55
18	127.0	81.0	-63.0	-7.0	29.0	22.0	-30.0	2.0	98.82
19	-51.0	127.0	-4.0	29.0	-7.0	-9.0	-128.0	-122.0	104.15
20	38.0	99.0	127.0	-64.0	33.0	-11.0	23.0	-25.0	92.86
21	102.0	34.0	-19.0	-32.0	-7.0	5.0	127.0	34.0	92.92
22	-81.0	-106.0	127.0	12.0	-8.0	14.0	-119.0	-18.0	93.55
23	97.0	-36.0	-6.0	-95.0	26.0	-21.0	7.0	123.0	95.38
24	-128.0	-6.0	44.0	-11.0	2.0	12.0	-38.0	-67.0	105.05
25	-103.0	-128.0	-28.0	85.0	-3.0	-5.0	-74.0	-5.0	92.98
26	-31.0	-128.0	-115.0	-2.0	-11.0	-24.0	-56.0	-30.0	93.07
27	95.0	127.0	127.0	-37.0	-25.0	4.0	42.0	-8.0	87.08
28	114.0	126.0	-34.0	-68.0	-15.0	4.0	-2.0	-15.0	85.62
29	83.0	127.0	-58.0	37.0	6.0	-1.0	-74.0	-8.0	84.69
30	105.0	83.0	6.0	-128.0	-2.0	-4.0	40.0	-26.0	84.29
31	127.0	54.0	-17.0	81.0	-17.0	-26.0	-58.0	54.0	79.89
32	24.0	50.0	-44.0	-48.0	-6.0	-13.0	40.0	24.0	78.07
33	88.0	-122.0	49.0	-128.0	-12.0	37.0	25.0	3.0	79.32
34	-59.0	-125.0	83.0	91.0	-5.0	11.0	-52.0	-4.0	65.69
35	-128.0	-64.0	34.0	-103.0	29.0	-1.0	32.0	-32.0	50.29
36	79.0	127.0	-128.0	59.0	-28.0	-47.0	-57.0	-37.0	53.37
37	33.0	32.0	-8.0	-3.0	-11.0	-7.0	18.0	68.0	47.28
38	-45.0	127.0	-67.0	-60.0	-20.0	6.0	51.0	-37.0	70.11
39	11.0	87.0	-90.0	25.0	-97.0	-12.0	-55.0	-9.0	56.05
40	19.0	127.0	-39.0	-51.0	12.0	22.0	-19.0	-57.0	65.69
41	87.0	127.0	127.0	79.0	-74.0	-10.0	18.0	9.0	47.28
