0	77.0	-82.0	-11.0	27.0	32.0	43.0	75.0	-38.0	106.9
1	-38.0	59.0	-103.0	-20.0	39.0	29.0	77.0	-3.0	109.43
2	7.0	99.0	127.0	-17.0	-66.0	9.0	57.0	6.0	109.43
3	51.0	-105.0	-55.0	-30.0	-35.0	69.0	85.0	-47.0	109.63
4	-88.0	-128.0	37.0	-40.0	0.0	-10.0	88.0	-42.0	110.71
5	-1.0	81.0	-34.0	-43.0	42.0	-56.0	-91.0	39.0	111.31
6	-123.0	64.0	101.0	33.0	14.0	67.0	-123.0	9.0	109.85
7	-13.0	123.0	-70.0	-8.0	-100.0	78.0	14.0	32.0	109.63
8	46.0	-1.0	66.0	111.0	-29.0	-84.0	-123.0	-128.0	107.14
9	114.0	-55.0	-4.0	-37.0	-15.0	46.0	-55.0	18.0	108.24
10	126.0	10.0	79.0	-29.0	29.0	67.0	-106.0	37.0	105.48
11	127.0	-52.0	-61.0	-18.0	-71.0	78.0	25.0	-73.0	104.49
12	-128.0	-52.0	-68.0	64.0	20.0	15.0	18.0	8.0	104.49
13	127.0	-107.0	35.0	-56.0	-2.0	-46.0	-29.0	-52.0	107.91
14	-99.0	-37.0	-42.0	42.0	-22.0	95.0	-107.0	91.0	108.86
15	119.0	45.0	5.0	-59.0	48.0	-23.0	28.0	74.0	110.83
16	-56.0	-23.0	-61.0	-36.0	-34.0	-44.0	22.0	82.0	112.7
17	84.0	127.0	2.0	-111.0	43.0	-22.0	113.0	-5.0	113.75
18	-128.0	127.0	31.0	50.0	-25.0	-30.0	104.0	8.0	113.81
19	23.0	-50.0	13.0	-64.0	35.0	28.0	-128.0	-31.0	113.81
20	6.0	-128.0	1.0	-46.0	-50.0	-60.0	-10.0	77.0	113.96
21	68.0	-3.0	41.0	44.0	97.0	-30.0	97.0	67.0	113.75
22	-38.0	-82.0	-32.0	-100.0	-25.0	-30.0	-8.0	-26.0	113.31
23	109.0	83.0	-46.0	-52.0	5.0	79.0	39.0	51.0	112.7
24	74.0	36.0	-12.0	-16.0	1.0	23.0	-29.0	-45.0	111.31
25	-38.0	10.0	-88.0	-120.0	-36.0	39.0	44.0	23.0	105.48
26	86.0	46.0	-84.0	-47.0	-17.0	31.0	53.0	-98.0	103.14
27	125.0	-53.0	3.0	-6.0	-24.0	-28.0	109.0	61.0	101.76
28	-56.0	88.0	-1.0	6.0	-23.0	42.0	-128.0	77.0	78.63
29	-17.0	127.0	112.0	21.0	-3.0	-25.0	66.0	41.0	70.05
30	80.0	72.0	1.0	-25.0	64.0	-63.0	47.0	10.0	70.77
31	69.0	73.0	-89.0	98.0	17.0	-16.0	19.0	-70.0	81.56
32	52.0	30.0	-42.0	43.0	78.0	-100.0	-41.0	27.0	89.06
33	-89.0	35.0	22.0	-16.0	92.0	62.0	-90.0	14.0	78.63
34	-128.0	26.0	-37.0	-67.0	22.0	11.0	-128.0	-95.0	68.18
35	-18.0	-49.0	17.0	-128.0	-25.0	-54.0	90.0	17.0	63.27
36	31.0	127.0	75.0	-14.0	19.0	-3.0	-85.0	-103.0	62.52
37	127.0	-100.0	6.0	-78.0	-15.0	58.0	13.0	37.0	55.57
38	59.0	-127.0	53.0	-2.0	-13.0	-10.0	-25.0	-53.0	55.01
39	-65.0	61.0	0.0	37.0	-45.0	-49.0	127.0	-1.0	60.19
40	83.0	-128.0	-59.0	8.0	11.0	19.0	-47.0	-48.0	55.01
41	58.0	57.0	13.0	74.0	33.0	-25.0	-56.0	91.0	54.43
42	47.0	-96.0	-14.0	34.0	-4.0	-118.0	-80.0	-45.0	54.61
43	-87.0	127.0	-24.0	-67.0	-15.0	5.0	-125.0	43.0	54.4
44	117.0	118.0	-98.0	58.0	-13.0	-25.0	-59.0	30.0	54.61
45	-128.0	-128.0	-97.0	38.0	-42.0	71.0	-49.0	-21.0	56.51
46	-46.0	121.0	5.0	-103.0	-66.0	13.0	24.0	-67.0	59.39
47	73.0	45.0	-30.0	-76.0	-15.0	122.0	-27.0	45.0	60.19
48	-19.0	8.0	118.0	58.0	-43.0	-14.0	1.0	81.0	62.11
49	-12.0	-35.0	79.0	-20.0	-108.0	13.0	96.0	3.0	62.52
50	-104.0	118.0	-33.0	56.0	9.0	-1.0	25.0	10.0	64.85
51	98.0	21.0	50.0	-128.0	-15.0	-18.0	-21.0	-53.0	64.85
52	127.0	-8.0	-98.0	-112.0	-9.0	-65.0	-118.0	5.0	62.11
