0	1.0	-60.0	13.0	14.0	6.0	16.0	-27.0	86.0	104.49
1	-30.0	-114.0	-85.0	-23.0	-15.0	-43.0	116.0	-48.0	109.35
2	-35.0	-109.0	-7.0	-5.0	-1.0	-74.0	3.0	19.0	105.89
3	82.0	-67.0	-8.0	28.0	16.0	-50.0	-97.0	-34.0	117.43
4	-75.0	127.0	-80.0	-24.0	18.0	39.0	-36.0	45.0	120.7
5	-36.0	-111.0	-2.0	9.0	11.0	28.0	-72.0	-13.0	118.14
6	-102.0	59.0	-22.0	12.0	0.0	9.0	10.0	-26.0	118.92
7	127.0	127.0	-45.0	-1.0	47.0	35.0	-14.0	7.0	112.83
8	2.0	-63.0	-2.0	-81.0	-12.0	-11.0	10.0	114.0	110.62
9	-1.0	114.0	127.0	-9.0	7.0	-75.0	38.0	-67.0	120.7
10	-114.0	-54.0	59.0	-22.0	10.0	-11.0	-55.0	-54.0	120.31
11	-22.0	-6.0	-98.0	-47.0	-22.0	-65.0	-29.0	-6.0	120.0
12	-18.0	-48.0	-28.0	-73.0	-6.0	69.0	-50.0	50.0	120.78
13	31.0	-109.0	-61.0	17.0	10.0	28.0	112.0	76.0	115.67
14	-5.0	21.0	-11.0	-67.0	-37.0	-62.0	-73.0	2.0	110.62
15	127.0	-126.0	-14.0	-4.0	21.0	2.0	6.0	67.0	118.92
16	96.0	-86.0	-51.0	11.0	-12.0	-128.0	8.0	11.0	114.14
17	-34.0	127.0	19.0	54.0	3.0	27.0	3.0	-70.0	105.36
18	-27.0	35.0	-126.0	19.0	18.0	-31.0	-11.0	-35.0	89.71
19	-128.0	127.0	87.0	-19.0	59.0	-16.0	-78.0	-6.0	97.52
20	1.0	125.0	-34.0	-54.0	20.0	50.0	6.0	49.0	73.72
21	37.0	-125.0	-41.0	-71.0	19.0	15.0	32.0	27.0	53.46
22	-18.0	68.0	-11.0	14.0	11.0	-47.0	72.0	-3.0	46.54
23	107.0	-94.0	-10.0	-10.0	-42.0	67.0	-19.0	-13.0	46.38
24	-24.0	51.0	-3.0	-111.0	-15.0	-7.0	27.0	-63.0	46.09
25	-89.0	79.0	5.0	-34.0	5.0	-11.0	-63.0	-67.0	41.65
26	81.0	127.0	-58.0	127.0	-2.0	-18.0	17.0	-41.0	41.56
27	26.0	118.0	-35.0	8.0	22.0	1.0	36.0	28.0	53.46
28	65.0	-34.0	-1.0	-29.0	10.0	8.0	7.0	-6.0	56.55
29	127.0	88.0	127.0	36.0	23.0	18.0	-45.0	12.0	61.65
30	-31.0	-17.0	127.0	51.0	24.0	-25.0	-10.0	106.0	59.86
31	12.0	-84.0	42.0	-11.0	18.0	94.0	127.0	-46.0	59.18
32	-27.0	127.0	-14.0	-41.0	14.0	-3.0	9.0	-27.0	56.55
33	-89.0	-128.0	47.0	-40.0	23.0	21.0	-72.0	-51.0	40.82
34	-51.0	-64.0	-9.0	72.0	-36.0	-27.0	96.0	-80.0	40.75
35	120.0	81.0	63.0	15.0	22.0	24.0	127.0	23.0	41.65
36	-71.0	117.0	2.0	-57.0	-31.0	42.0	-102.0	12.0	40.75
37	69.0	-33.0	-57.0	-10.0	29.0	28.0	-8.0	-13.0	48.41
38	120.0	-1.0	-14.0	127.0	29.0	38.0	-56.0	85.0	56.55
39	40.0	-128.0	58.0	20.0	-25.0	-36.0	71.0	9.0	52.44
40	-67.0	6.0	-118.0	4.0	-2.0	36.0	47.0	-21.0	41.05
41	-44.0	127.0	7.0	-51.0	-8.0	-15.0	-19.0	-2.0	46.38
42	-100.0	-11.0	51.0	-39.0	9.0	-32.0	54.0	63.0	41.56
43	-28.0	-128.0	-46.0	5.0	6.0	-8.0	-110.0	-39.0	58.04
44	-67.0	-75.0	82.0	26.0	-1.0	-4.0	-69.0	-110.0	59.3
45	127.0	10.0	-72.0	-31.0	-7.0	52.0	5.0	81.0	53.64
46	6.0	58.0	8.0	-8.0	23.0	5.0	64.0	91.0	61.25
47	31.0	-105.0	23.0	-17.0	-3.0	25.0	127.0	-43.0	58.04
48	119.0	-46.0	-19.0	-34.0	23.0	-22.0	-33.0	12.0	61.65
49	-79.0	22.0	54.0	96.0	-13.0	-54.0	-1.0	0.0	64.15
50	127.0	-79.0	-9.0	7.0	-26.0	35.0	89.0	-20.0	63.49
51	-128.0	49.0	35.0	-107.0	2.0	-20.0	-7.0	-25.0	76.56
52	-104.0	113.0	16.0	6.0	24.0	-10.0	-106.0	-54.0	73.67
53	-124.0	127.0	-34.0	80.0	13.0	4.0	45.0	47.0	81.98
54	55.0	-110.0	-2.0	101.0	15.0	11.0	5.0	-8.0	85.25
55	12.0	-113.0	-38.0	-26.0	0.0	-8.0	76.0	-7.0	84.27
56	-73.0	-128.0	-124.0	63.0	-2.0	40.0	-46.0	-25.0	101.28
57	-40.0	121.0	-22.0	-6.0	-3.0	69.0	28.0	7.0	85.25
58	119.0	-59.0	-21.0	-5.0	-19.0	33.0	-27.0	-7.0	74.48
59	93.0	81.0	-70.0	-78.0	-20.0	-7.0	-29.0	3.0	70.37
60	62.0	-4.0	-81.0	43.0	0.0	-7.0	-40.0	74.0	76.9
61	-104.0	69.0	-5.0	3.0	-75.0	-52.0	-2.0	-20.0	97.52
62	-27.0	-64.0	5.0	-16.0	2.0	36.0	38.0	-53.0	79.42
63	18.0	-121.0	38.0	-17.0	1.0	1.0	-38.0	-36.0	73.72
64	-112.0	110.0	10.0	1.0	10.0	21.0	-8.0	22.0	64.15
65	-94.0	-92.0	-29.0	26.0	-5.0	-26.0	-17.0	101.0	76.56
66	-86.0	16.0	92.0	-50.0	-18.0	-53.0	0.0	-28.0	84.27
67	-26.0	-57.0	0.0	11.0	-21.0	-35.0	-4.0	-5.0	107.48
68	83.0	17.0	25.0	15.0	18.0	51.0	-63.0	127.0	91.58
69	-30.0	127.0	-23.0	94.0	-8.0	-14.0	-14.0	-87.0	76.64
70	-26.0	-74.0	-58.0	-24.0	-4.0	20.0	-25.0	-20.0	79.42
71	38.0	-37.0	21.0	13.0	-6.0	-14.0	-101.0	-46.0	104.49
