0	22.0	26.0	44.0	-4.0	4.0	-1.0	-9.0	0.0	85.36
1	5.0	-91.0	-16.0	-51.0	-19.0	-5.0	10.0	-12.0	78.73
2	39.0	-112.0	-46.0	-128.0	32.0	-8.0	25.0	12.0	73.46
3	61.0	126.0	-34.0	-21.0	42.0	-5.0	-30.0	-18.0	60.84
4	-79.0	45.0	-22.0	10.0	21.0	-18.0	-23.0	6.0	67.41
5	-13.0	43.0	-8.0	-31.0	-6.0	6.0	18.0	18.0	62.03
6	-126.0	54.0	-84.0	-86.0	-46.0	10.0	3.0	2.0	78.14
7	95.0	-76.0	86.0	99.0	-5.0	3.0	-10.0	0.0	70.09
8	-118.0	127.0	-128.0	-90.0	-28.0	7.0	18.0	-4.0	73.46
9	119.0	-62.0	-64.0	-63.0	1.0	2.0	-17.0	13.0	62.38
10	-88.0	-97.0	-21.0	56.0	54.0	8.0	-9.0	-15.0	62.03
11	43.0	82.0	40.0	-15.0	-25.0	-1.0	16.0	10.0	78.14
12	-99.0	-63.0	39.0	21.0	-19.0	-8.0	7.0	19.0	84.01
13	44.0	45.0	-27.0	3.0	-7.0	12.0	7.0	-29.0	84.01
14	-53.0	-128.0	-10.0	-61.0	8.0	4.0	12.0	-11.0	80.04
15	30.0	-95.0	-120.0	-17.0	6.0	-1.0	4.0	-19.0	76.35
16	93.0	77.0	-13.0	48.0	-6.0	1.0	-12.0	22.0	59.99
17	41.0	-25.0	-75.0	-19.0	10.0	-8.0	-3.0	0.0	59.99
18	65.0	-95.0	-29.0	14.0	28.0	-7.0	13.0	14.0	60.59
19	110.0	47.0	66.0	-20.0	-12.0	-6.0	-17.0	-44.0	58.06
20	69.0	127.0	-128.0	126.0	-7.0	0.0	48.0	-5.0	48.81
21	13.0	-57.0	23.0	73.0	14.0	-7.0	-15.0	-6.0	58.31
22	-34.0	-107.0	39.0	45.0	16.0	10.0	1.0	-4.0	66.97
23	127.0	113.0	43.0	-32.0	-26.0	4.0	-15.0	-25.0	56.0
24	-47.0	-43.0	13.0	-25.0	-12.0	-2.0	1.0	3.0	51.02
25	-55.0	-49.0	49.0	22.0	3.0	-1.0	-3.0	11.0	47.35
26	-113.0	127.0	-15.0	2.0	-9.0	0.0	1.0	1.0	58.06
27	18.0	93.0	-55.0	4.0	3.0	-6.0	-8.0	-18.0	53.01
28	-22.0	1.0	127.0	-1.0	-3.0	13.0	-3.0	5.0	46.99
29	-11.0	-128.0	-22.0	-54.0	-7.0	-13.0	-5.0	-3.0	44.21
30	35.0	95.0	-52.0	-30.0	27.0	8.0	-48.0	14.0	42.94
31	78.0	127.0	59.0	4.0	-21.0	-3.0	8.0	7.0	40.57
32	127.0	114.0	-97.0	6.0	21.0	4.0	8.0	0.0	40.31
33	-15.0	31.0	-102.0	-18.0	-4.0	10.0	2.0	-24.0	39.3
34	-69.0	-36.0	-39.0	41.0	34.0	4.0	8.0	-6.0	39.95
35	-19.0	-26.0	41.0	75.0	-31.0	-9.0	-8.0	10.0	39.3
