0	-124.0	64.0	90.0	-7.0	-34.0	3.0	7.0	-7.0	45.11
1	-5.0	-56.0	50.0	-30.0	-1.0	5.0	-18.0	-2.0	41.85
2	67.0	-48.0	-55.0	-40.0	-5.0	-10.0	21.0	17.0	42.64
3	-14.0	-91.0	-22.0	88.0	-49.0	2.0	-14.0	-19.0	41.85
4	-83.0	-128.0	92.0	-62.0	38.0	-1.0	-1.0	-20.0	48.77
5	39.0	70.0	50.0	29.0	49.0	1.0	11.0	-22.0	47.61
6	28.0	88.0	-43.0	56.0	-2.0	-4.0	-16.0	-5.0	69.78
7	-2.0	-90.0	99.0	-49.0	-40.0	-15.0	6.0	-1.0	76.57
8	-36.0	-10.0	45.0	-43.0	-57.0	-4.0	16.0	-12.0	68.01
9	17.0	110.0	56.0	11.0	-15.0	-7.0	6.0	8.0	73.22
10	96.0	-99.0	-36.0	38.0	22.0	0.0	1.0	-15.0	61.36
11	-128.0	-75.0	-5.0	-16.0	4.0	-3.0	19.0	11.0	70.25
12	-38.0	22.0	62.0	-26.0	13.0	-14.0	-14.0	-6.0	58.38
13	-89.0	-45.0	-43.0	-41.0	-10.0	-7.0	26.0	23.0	63.88
14	-87.0	91.0	-29.0	-31.0	-35.0	18.0	-1.0	-1.0	56.6
15	26.0	-87.0	-14.0	-25.0	9.0	-9.0	0.0	-1.0	45.1
16	2.0	74.0	7.0	13.0	-9.0	3.0	6.0	-56.0	48.74
17	51.0	-45.0	34.0	62.0	3.0	-16.0	-3.0	0.0	63.81
18	-47.0	-1.0	64.0	6.0	20.0	-10.0	0.0	3.0	73.22
19	-14.0	-60.0	-24.0	127.0	18.0	10.0	3.0	-12.0	73.12
20	-107.0	107.0	14.0	-9.0	8.0	19.0	-21.0	22.0	78.12
21	-42.0	54.0	29.0	28.0	-14.0	-14.0	20.0	-9.0	78.55
22	-62.0	-2.0	-7.0	-48.0	-13.0	-2.0	0.0	-5.0	76.96
23	-33.0	73.0	39.0	44.0	12.0	-3.0	4.0	16.0	80.01
24	-72.0	-101.0	-56.0	98.0	12.0	-13.0	1.0	-11.0	82.88
25	-104.0	127.0	-79.0	-39.0	38.0	13.0	7.0	5.0	78.55
26	-1.0	-45.0	95.0	-53.0	10.0	-10.0	4.0	16.0	82.88
27	-46.0	-46.0	17.0	-31.0	4.0	13.0	4.0	-22.0	83.33
