0	22.0	-96.0	-38.0	-7.0	-5.0	-59.0	-63.0	-17.0	48.21
1	16.0	56.0	77.0	-9.0	-12.0	-50.0	15.0	97.0	48.4
2	-29.0	106.0	4.0	-74.0	25.0	9.0	-28.0	-33.0	47.8
3	40.0	-14.0	-22.0	-10.0	5.0	-17.0	91.0	84.0	48.21
4	39.0	-128.0	-54.0	73.0	16.0	-6.0	17.0	-9.0	47.74
5	122.0	-22.0	-32.0	36.0	0.0	-8.0	-128.0	-65.0	48.51
6	-62.0	-94.0	12.0	-6.0	3.0	35.0	100.0	23.0	48.69
7	85.0	127.0	127.0	-14.0	-9.0	4.0	8.0	-16.0	49.03
8	-26.0	127.0	17.0	15.0	10.0	-4.0	-102.0	-10.0	48.83
9	-89.0	-75.0	-13.0	8.0	11.0	1.0	3.0	7.0	48.83
10	-106.0	-117.0	-107.0	0.0	4.0	57.0	-10.0	-38.0	49.39
11	93.0	35.0	-128.0	10.0	24.0	8.0	-43.0	-21.0	49.39
12	35.0	71.0	0.0	-2.0	58.0	20.0	-8.0	1.0	58.07
13	43.0	-128.0	20.0	25.0	25.0	53.0	121.0	-2.0	58.21
14	-110.0	127.0	-5.0	43.0	2.0	17.0	42.0	-6.0	53.97
15	22.0	-128.0	0.0	-73.0	16.0	18.0	-77.0	-2.0	58.07
16	12.0	-24.0	-12.0	-14.0	-5.0	43.0	43.0	10.0	59.87
17	127.0	-123.0	-98.0	35.0	7.0	11.0	-24.0	-91.0	62.64
18	-128.0	44.0	123.0	-71.0	-31.0	3.0	-59.0	-14.0	65.39
19	-34.0	-16.0	28.0	80.0	1.0	20.0	-28.0	-22.0	69.7
20	127.0	-48.0	15.0	-22.0	-92.0	-48.0	-4.0	18.0	62.64
21	-128.0	13.0	1.0	-19.0	25.0	34.0	2.0	-54.0	69.47
22	2.0	16.0	-105.0	-128.0	53.0	-13.0	-20.0	0.0	65.39
23	127.0	-16.0	-76.0	76.0	-55.0	-1.0	48.0	-16.0	61.73
24	-88.0	115.0	-30.0	-9.0	19.0	7.0	-14.0	-59.0	63.0
25	-16.0	47.0	111.0	81.0	-17.0	-2.0	78.0	44.0	69.7
26	-36.0	100.0	13.0	2.0	8.0	-116.0	29.0	-23.0	73.33
27	-63.0	-128.0	-5.0	41.0	-11.0	24.0	105.0	-11.0	74.39
28	126.0	-22.0	12.0	-21.0	14.0	14.0	45.0	37.0	76.78
29	107.0	127.0	-52.0	-4.0	-5.0	10.0	9.0	-3.0	76.14
30	54.0	-87.0	31.0	67.0	23.0	-3.0	87.0	15.0	80.01
31	-128.0	75.0	35.0	-128.0	-10.0	17.0	-85.0	-32.0	77.76
32	76.0	-30.0	11.0	19.0	3.0	-57.0	81.0	22.0	77.76
33	-78.0	24.0	67.0	-49.0	-44.0	-30.0	-16.0	-23.0	80.01
34	2.0	40.0	-90.0	-2.0	-17.0	52.0	-65.0	127.0	81.84
35	-12.0	103.0	-7.0	-69.0	24.0	-81.0	-15.0	-1.0	79.67
36	-17.0	38.0	78.0	11.0	-66.0	0.0	25.0	-1.0	90.31
37	-90.0	-5.0	-10.0	81.0	-32.0	7.0	9.0	-11.0	83.91
38	-70.0	-78.0	1.0	-19.0	-12.0	-56.0	20.0	34.0	83.55
39	19.0	-60.0	-38.0	-30.0	21.0	4.0	18.0	-108.0	81.56
40	127.0	-40.0	78.0	15.0	11.0	-11.0	5.0	5.0	82.95
41	44.0	31.0	-92.0	20.0	34.0	12.0	19.0	22.0	103.42
42	-90.0	2.0	-9.0	-20.0	-1.0	21.0	9.0	96.0	105.66
43	105.0	80.0	18.0	74.0	24.0	15.0	-85.0	28.0	106.43
44	59.0	124.0	-79.0	25.0	18.0	1.0	11.0	48.0	104.65
45	-46.0	57.0	-9.0	12.0	36.0	-36.0	-36.0	18.0	95.31
46	-64.0	127.0	-79.0	-25.0	24.0	9.0	-27.0	12.0	80.32
47	5.0	127.0	-8.0	-44.0	-12.0	23.0	-27.0	-32.0	80.45
48	-128.0	106.0	18.0	-4.0	4.0	5.0	-69.0	-19.0	76.78
49	105.0	36.0	-61.0	-124.0	-12.0	76.0	-3.0	16.0	91.95
50	127.0	16.0	-6.0	34.0	-3.0	-9.0	12.0	-70.0	105.54
51	-34.0	39.0	-19.0	-14.0	-2.0	3.0	58.0	-3.0	107.05
52	122.0	-68.0	22.0	-45.0	-6.0	-5.0	-2.0	11.0	106.98
