0	115.0	-118.0	-53.0	-45.0	-10.0	-2.0	-15.0	-4.0	111.28
1	-66.0	95.0	-63.0	-76.0	-2.0	-14.0	-20.0	7.0	111.28
2	127.0	18.0	-44.0	-105.0	-5.0	1.0	5.0	46.0	109.02
3	-20.0	60.0	15.0	13.0	0.0	0.0	-14.0	-24.0	108.57
4	-23.0	127.0	41.0	46.0	-44.0	-7.0	2.0	-3.0	104.83
5	-64.0	-75.0	17.0	7.0	-1.0	3.0	0.0	-13.0	108.59
6	0.0	54.0	-88.0	38.0	62.0	2.0	5.0	-14.0	107.92
7	63.0	-25.0	20.0	99.0	-8.0	-31.0	7.0	12.0	108.53
8	56.0	-39.0	43.0	-47.0	-9.0	3.0	-1.0	0.0	107.92
9	-14.0	-40.0	-24.0	-7.0	5.0	-1.0	-12.0	-6.0	96.09
10	17.0	127.0	16.0	-94.0	12.0	0.0	-9.0	-30.0	87.65
11	-83.0	-128.0	25.0	-12.0	11.0	-16.0	4.0	-22.0	84.58
12	-61.0	-118.0	-21.0	-24.0	0.0	4.0	-1.0	19.0	86.83
13	-7.0	-55.0	-12.0	72.0	16.0	-10.0	-4.0	9.0	85.64
14	-108.0	116.0	19.0	8.0	-18.0	18.0	-16.0	10.0	86.83
15	49.0	113.0	3.0	-36.0	-1.0	6.0	-11.0	-13.0	84.4
16	-78.0	10.0	-81.0	-21.0	-17.0	3.0	-11.0	-15.0	72.8
17	127.0	127.0	103.0	-33.0	-10.0	-5.0	-5.0	-1.0	71.63
18	-49.0	23.0	-74.0	44.0	-15.0	-2.0	-26.0	25.0	72.8
19	-4.0	-3.0	-9.0	-16.0	24.0	-6.0	-25.0	-7.0	65.51
20	-25.0	-128.0	-52.0	10.0	-24.0	6.0	21.0	-4.0	57.0
21	-128.0	-90.0	-26.0	-10.0	16.0	-1.0	-6.0	-9.0	59.86
22	92.0	93.0	84.0	-13.0	-18.0	-20.0	17.0	-8.0	57.31
23	43.0	13.0	42.0	-92.0	9.0	13.0	-1.0	-8.0	57.31
24	37.0	58.0	2.0	-30.0	39.0	-11.0	13.0	-7.0	54.59
25	127.0	94.0	48.0	13.0	0.0	2.0	0.0	-1.0	53.47
26	-39.0	41.0	95.0	91.0	-9.0	5.0	7.0	14.0	50.48
27	31.0	109.0	22.0	60.0	24.0	-4.0	2.0	-29.0	53.66
