0	-114.0	-128.0	-15.0	47.0	-14.0	-2.0	-5.0	26.0	77.13
1	127.0	30.0	-21.0	-8.0	-5.0	21.0	-35.0	-42.0	93.05
2	117.0	6.0	-34.0	35.0	-14.0	10.0	67.0	1.0	96.63
3	-103.0	37.0	60.0	123.0	-3.0	-21.0	-21.0	4.0	96.68
4	-27.0	74.0	-15.0	7.0	7.0	-24.0	-30.0	8.0	91.74
5	37.0	111.0	3.0	-31.0	31.0	-10.0	-63.0	23.0	83.98
6	125.0	9.0	35.0	-25.0	20.0	-8.0	9.0	-75.0	99.18
7	104.0	16.0	49.0	-34.0	15.0	-19.0	41.0	52.0	96.63
8	112.0	-90.0	5.0	-19.0	11.0	-16.0	15.0	-78.0	94.97
9	-128.0	3.0	52.0	-69.0	-3.0	-11.0	68.0	62.0	104.58
10	-73.0	62.0	33.0	-24.0	2.0	-48.0	-4.0	3.0	100.65
11	-40.0	-68.0	84.0	-49.0	18.0	-36.0	-8.0	-44.0	91.94
12	-61.0	115.0	48.0	-45.0	-3.0	17.0	-21.0	29.0	91.74
13	-67.0	21.0	77.0	22.0	-4.0	-9.0	-44.0	31.0	91.94
14	19.0	-59.0	53.0	-93.0	5.0	30.0	48.0	-28.0	93.05
15	14.0	-92.0	28.0	127.0	-19.0	14.0	-122.0	7.0	86.26
16	102.0	-53.0	-56.0	-39.0	-18.0	-3.0	54.0	-61.0	80.45
17	120.0	127.0	4.0	-20.0	-17.0	-2.0	-78.0	36.0	77.34
18	59.0	10.0	32.0	86.0	-20.0	-56.0	-22.0	-45.0	70.72
19	-34.0	66.0	-83.0	88.0	-15.0	-22.0	-36.0	-71.0	70.28
20	-111.0	-89.0	26.0	34.0	-22.0	-41.0	-20.0	69.0	61.21
21	46.0	-94.0	2.0	39.0	2.0	-18.0	41.0	-24.0	61.57
22	-20.0	65.0	-7.0	105.0	-26.0	59.0	8.0	10.0	59.1
23	57.0	127.0	-26.0	114.0	-55.0	-19.0	26.0	-8.0	64.61
24	9.0	116.0	-1.0	127.0	7.0	13.0	-29.0	23.0	55.6
25	23.0	-71.0	-24.0	52.0	6.0	36.0	62.0	11.0	59.1
26	-19.0	122.0	-99.0	-22.0	-4.0	28.0	7.0	-3.0	67.68
27	104.0	-89.0	50.0	5.0	-1.0	-24.0	-128.0	-7.0	55.6
28	114.0	-92.0	-32.0	6.0	-12.0	0.0	-42.0	28.0	52.67
29	-1.0	18.0	28.0	21.0	-2.0	15.0	68.0	43.0	51.93
30	-27.0	127.0	13.0	-14.0	-12.0	-23.0	78.0	38.0	51.83
31	-28.0	-52.0	-14.0	5.0	21.0	8.0	97.0	-65.0	52.67
32	-20.0	6.0	56.0	-42.0	61.0	1.0	10.0	-12.0	54.62
33	-30.0	-46.0	57.0	-53.0	26.0	7.0	-14.0	32.0	54.11
34	46.0	98.0	15.0	-110.0	19.0	12.0	32.0	-27.0	52.9
35	127.0	-22.0	-96.0	-37.0	31.0	-7.0	16.0	-38.0	51.96
36	88.0	51.0	57.0	-128.0	32.0	-21.0	-58.0	-50.0	52.9
37	-38.0	59.0	-42.0	-128.0	58.0	31.0	19.0	31.0	52.26
38	50.0	-115.0	32.0	-128.0	-3.0	27.0	14.0	9.0	51.83
39	92.0	99.0	-9.0	24.0	-8.0	11.0	69.0	16.0	51.81
40	-4.0	25.0	14.0	10.0	9.0	19.0	-20.0	20.0	57.1
41	-2.0	-17.0	-72.0	-10.0	-25.0	2.0	20.0	-2.0	67.68
42	86.0	127.0	-80.0	44.0	36.0	4.0	-9.0	-23.0	68.35
43	127.0	22.0	55.0	-115.0	12.0	34.0	-12.0	-12.0	57.97
44	-75.0	-96.0	8.0	30.0	-2.0	-11.0	21.0	21.0	64.32
45	-7.0	86.0	-91.0	49.0	-29.0	5.0	65.0	29.0	75.92
