0	8.0	98.0	-2.0	48.0	-59.0	-38.0	-5.0	-56.0	115.83
1	-7.0	-128.0	59.0	-128.0	-12.0	-73.0	98.0	5.0	115.83
2	127.0	14.0	48.0	30.0	-10.0	-53.0	53.0	-10.0	114.79
3	-81.0	-76.0	19.0	-51.0	42.0	127.0	-99.0	62.0	115.86
4	-25.0	106.0	4.0	-15.0	0.0	12.0	15.0	-90.0	114.61
5	-3.0	-68.0	-9.0	26.0	2.0	-1.0	12.0	52.0	110.26
6	-1.0	-128.0	-41.0	26.0	96.0	14.0	27.0	-28.0	98.94
7	59.0	-78.0	97.0	-44.0	-10.0	8.0	103.0	22.0	98.3
8	-16.0	-123.0	58.0	36.0	-14.0	-39.0	28.0	-12.0	94.74
9	63.0	65.0	83.0	-74.0	20.0	14.0	-108.0	31.0	91.4
10	37.0	98.0	-122.0	-14.0	-3.0	26.0	-8.0	-8.0	84.46
11	-51.0	79.0	-15.0	10.0	20.0	14.0	94.0	-43.0	85.31
12	90.0	-1.0	32.0	-35.0	-16.0	-27.0	-49.0	25.0	80.18
13	-128.0	-61.0	-78.0	35.0	28.0	98.0	8.0	70.0	85.31
14	-20.0	-128.0	-89.0	11.0	46.0	-54.0	-3.0	70.0	80.75
15	-80.0	-103.0	-47.0	-8.0	-42.0	28.0	-88.0	-8.0	78.99
16	-4.0	-15.0	12.0	-28.0	6.0	-36.0	12.0	7.0	67.86
17	-95.0	11.0	65.0	-70.0	11.0	-63.0	107.0	-94.0	60.92
18	-128.0	-57.0	19.0	-49.0	34.0	15.0	-31.0	-41.0	60.92
19	127.0	62.0	-14.0	-128.0	7.0	85.0	-41.0	-14.0	61.32
20	126.0	66.0	127.0	20.0	0.0	12.0	75.0	-34.0	72.74
21	51.0	127.0	35.0	-56.0	-29.0	39.0	124.0	-13.0	67.86
22	-77.0	106.0	-26.0	52.0	-10.0	18.0	47.0	36.0	61.42
23	-103.0	-72.0	103.0	-46.0	24.0	33.0	71.0	112.0	60.56
24	127.0	115.0	127.0	-31.0	-1.0	0.0	34.0	9.0	57.21
25	-128.0	-115.0	-16.0	63.0	-11.0	38.0	-80.0	-55.0	56.84
26	-78.0	-128.0	-9.0	-102.0	4.0	-82.0	66.0	28.0	57.02
27	126.0	-35.0	-18.0	69.0	21.0	27.0	-38.0	15.0	58.27
28	-128.0	75.0	122.0	83.0	-14.0	-18.0	-80.0	-17.0	57.02
29	-128.0	45.0	-69.0	-21.0	-27.0	52.0	13.0	15.0	57.21
30	98.0	37.0	-30.0	-24.0	11.0	83.0	-65.0	19.0	57.49
31	10.0	-24.0	-108.0	1.0	-15.0	19.0	-89.0	-5.0	58.66
32	127.0	13.0	-25.0	57.0	-43.0	-39.0	62.0	-7.0	60.11
33	94.0	127.0	7.0	-5.0	-56.0	84.0	63.0	8.0	58.2
34	20.0	127.0	-96.0	-71.0	-8.0	14.0	6.0	-81.0	58.66
35	127.0	42.0	-26.0	-45.0	7.0	-14.0	104.0	-30.0	59.56
36	34.0	123.0	57.0	-101.0	-11.0	20.0	37.0	-6.0	60.56
37	-128.0	127.0	38.0	-37.0	1.0	-50.0	-81.0	-67.0	62.79
38	27.0	72.0	14.0	-110.0	-19.0	-17.0	46.0	33.0	72.97
39	-30.0	-82.0	-109.0	-10.0	-24.0	-30.0	-89.0	-17.0	73.75
40	74.0	-123.0	-96.0	27.0	44.0	-57.0	13.0	32.0	73.75
41	-77.0	24.0	127.0	5.0	63.0	-99.0	127.0	32.0	78.99
42	-98.0	29.0	127.0	-103.0	20.0	43.0	79.0	-49.0	88.11
43	-67.0	-16.0	-32.0	48.0	23.0	46.0	43.0	60.0	89.36
44	127.0	-123.0	-95.0	2.0	8.0	-16.0	25.0	51.0	96.58
45	55.0	97.0	-9.0	33.0	-52.0	15.0	7.0	23.0	92.94
46	124.0	110.0	7.0	-10.0	2.0	50.0	-128.0	21.0	97.68
47	-119.0	127.0	-122.0	27.0	-25.0	2.0	-37.0	19.0	97.85
48	57.0	-95.0	-2.0	-19.0	-23.0	-1.0	-128.0	66.0	102.85
49	88.0	-33.0	-54.0	-49.0	-57.0	38.0	55.0	-25.0	99.68
50	127.0	79.0	18.0	-78.0	-38.0	-18.0	-11.0	-21.0	97.99
51	-84.0	-46.0	-116.0	64.0	-52.0	-5.0	-70.0	95.0	100.81
52	7.0	127.0	119.0	-69.0	4.0	40.0	-43.0	116.0	97.68
53	42.0	51.0	-5.0	-1.0	-5.0	-17.0	-8.0	11.0	94.74
54	127.0	53.0	84.0	-23.0	-14.0	-12.0	-71.0	78.0	89.36
55	105.0	70.0	-103.0	93.0	120.0	-56.0	65.0	27.0	92.71
56	88.0	-47.0	-24.0	-36.0	-14.0	19.0	-14.0	-19.0	90.53
57	-106.0	127.0	-10.0	60.0	-27.0	-42.0	-84.0	16.0	91.4
58	73.0	3.0	-77.0	-83.0	-7.0	43.0	80.0	-52.0	92.71
59	32.0	-97.0	13.0	4.0	40.0	-2.0	-37.0	-85.0	96.29
60	127.0	102.0	35.0	-42.0	4.0	-10.0	35.0	30.0	97.76
61	94.0	30.0	-4.0	-31.0	23.0	-88.0	12.0	85.0	103.69
62	69.0	-83.0	-47.0	8.0	-19.0	-32.0	-32.0	23.0	105.1
63	127.0	-68.0	-43.0	-10.0	20.0	-88.0	-43.0	28.0	109.37
64	24.0	-101.0	12.0	26.0	52.0	-26.0	-83.0	-28.0	98.62
65	-112.0	4.0	95.0	-45.0	-16.0	71.0	-33.0	52.0	106.74
66	-18.0	-128.0	71.0	5.0	20.0	80.0	-34.0	99.0	100.81
67	-69.0	93.0	-18.0	30.0	-30.0	-26.0	41.0	-15.0	106.04
68	112.0	10.0	-51.0	26.0	14.0	-3.0	121.0	-20.0	97.85
