0	127.0	-62.0	29.0	-97.0	-15.0	17.0	-16.0	24.0	64.93
1	14.0	-34.0	27.0	15.0	3.0	-3.0	65.0	18.0	53.67
2	88.0	118.0	89.0	16.0	-18.0	2.0	-8.0	19.0	60.99
3	27.0	21.0	-94.0	15.0	1.0	3.0	110.0	10.0	71.68
4	-109.0	-28.0	2.0	-52.0	7.0	18.0	-4.0	-74.0	74.65
5	-62.0	-8.0	32.0	18.0	-26.0	-13.0	-52.0	6.0	77.12
6	-91.0	127.0	-2.0	117.0	25.0	5.0	-128.0	-27.0	85.16
7	-94.0	17.0	23.0	-4.0	28.0	2.0	7.0	-38.0	104.23
8	32.0	12.0	-30.0	-13.0	-17.0	6.0	36.0	6.0	104.23
9	75.0	115.0	-17.0	-128.0	4.0	31.0	32.0	0.0	108.87
10	1.0	-59.0	-24.0	16.0	20.0	-36.0	-110.0	-2.0	110.07
11	-28.0	23.0	96.0	-78.0	-8.0	-32.0	3.0	-8.0	107.95
12	-51.0	-102.0	28.0	48.0	-2.0	11.0	37.0	-2.0	105.31
13	78.0	0.0	75.0	7.0	-21.0	-3.0	71.0	3.0	101.52
14	-6.0	100.0	-42.0	-88.0	22.0	-5.0	-71.0	6.0	107.56
15	92.0	85.0	118.0	53.0	-17.0	2.0	-26.0	-18.0	101.22
16	-48.0	-38.0	125.0	12.0	-12.0	-10.0	6.0	-63.0	99.82
17	4.0	8.0	-14.0	-17.0	-1.0	24.0	16.0	-3.0	97.05
18	57.0	-61.0	-7.0	16.0	0.0	-47.0	-9.0	-7.0	91.96
19	-28.0	10.0	46.0	126.0	-2.0	15.0	62.0	-19.0	78.63
20	-3.0	98.0	118.0	-55.0	13.0	35.0	32.0	-32.0	87.73
21	-120.0	-41.0	29.0	107.0	9.0	-38.0	10.0	-11.0	97.05
22	-54.0	-60.0	-127.0	14.0	-43.0	-1.0	-25.0	-15.0	114.32
23	-121.0	83.0	-12.0	16.0	-15.0	-2.0	-116.0	-91.0	116.87
24	92.0	102.0	5.0	55.0	33.0	-38.0	24.0	1.0	116.28
25	127.0	86.0	-3.0	-117.0	21.0	8.0	21.0	-3.0	117.41
26	55.0	-6.0	1.0	91.0	-21.0	-7.0	-6.0	-104.0	118.15
27	-52.0	-43.0	31.0	-62.0	90.0	17.0	-66.0	-33.0	114.65
28	-87.0	126.0	-25.0	-60.0	-79.0	-46.0	127.0	-9.0	114.32
29	-40.0	-75.0	-90.0	-11.0	9.0	47.0	-70.0	-43.0	117.79
30	-56.0	-128.0	6.0	14.0	-23.0	-36.0	21.0	-53.0	117.41
31	87.0	-59.0	-33.0	-34.0	5.0	-10.0	70.0	14.0	117.05
32	-97.0	-114.0	38.0	-25.0	-1.0	21.0	6.0	68.0	118.15
33	82.0	-27.0	-69.0	-98.0	-9.0	-12.0	-18.0	-8.0	117.05
34	41.0	24.0	27.0	-64.0	-28.0	-18.0	-20.0	-20.0	118.01
35	59.0	28.0	29.0	79.0	-7.0	35.0	113.0	60.0	116.28
36	-25.0	-103.0	0.0	-9.0	9.0	54.0	5.0	10.0	111.31
37	-57.0	109.0	-23.0	-34.0	-7.0	-9.0	-53.0	-3.0	115.05
38	121.0	-81.0	-109.0	-86.0	-21.0	9.0	55.0	-10.0	110.82
39	30.0	-66.0	-61.0	-46.0	-18.0	-3.0	64.0	8.0	110.82
40	37.0	10.0	-9.0	-6.0	-2.0	-21.0	-23.0	-27.0	107.98
41	-88.0	-1.0	1.0	-8.0	-6.0	10.0	-18.0	27.0	107.95
42	-81.0	-44.0	-25.0	-22.0	-15.0	7.0	22.0	0.0	107.98
43	-111.0	-85.0	-10.0	-65.0	16.0	6.0	-8.0	-78.0	101.22
44	115.0	-52.0	-15.0	3.0	-9.0	-2.0	-8.0	32.0	93.63
45	-61.0	71.0	113.0	-31.0	-13.0	-5.0	-22.0	53.0	93.63
46	1.0	-80.0	54.0	26.0	3.0	32.0	5.0	56.0	83.73
47	-91.0	-50.0	-21.0	-30.0	5.0	-34.0	-70.0	-51.0	83.73
48	-75.0	-72.0	51.0	13.0	-20.0	-8.0	-19.0	-9.0	81.37
49	-7.0	74.0	-54.0	47.0	10.0	-41.0	9.0	-14.0	73.29
50	11.0	127.0	75.0	-2.0	15.0	0.0	13.0	37.0	75.95
51	-128.0	127.0	-34.0	-33.0	-37.0	25.0	-19.0	1.0	70.86
52	92.0	-47.0	83.0	2.0	7.0	9.0	30.0	-11.0	71.68
53	127.0	6.0	23.0	-9.0	-6.0	-32.0	-33.0	-21.0	68.84
54	83.0	48.0	-78.0	-84.0	-48.0	-45.0	-32.0	-2.0	77.12
55	-46.0	-90.0	22.0	-1.0	-5.0	-10.0	-49.0	-10.0	75.66
56	53.0	25.0	-50.0	22.0	-39.0	-18.0	33.0	-11.0	75.66
57	55.0	-23.0	88.0	11.0	-21.0	17.0	-27.0	15.0	73.29
58	121.0	-109.0	-21.0	17.0	-4.0	-8.0	-29.0	32.0	67.85
59	15.0	127.0	-22.0	-15.0	16.0	-17.0	-22.0	6.0	61.55
60	127.0	48.0	-86.0	-35.0	0.0	16.0	19.0	3.0	65.7
61	127.0	-79.0	12.0	-37.0	6.0	-1.0	-19.0	-20.0	58.18
62	87.0	120.0	80.0	-34.0	19.0	21.0	-12.0	-8.0	48.23
