0	105.0	37.0	-103.0	127.0	41.0	-13.0	2.0	-15.0	100.45
1	-47.0	-70.0	35.0	-32.0	-17.0	7.0	4.0	-12.0	101.33
2	90.0	50.0	-112.0	34.0	8.0	-8.0	19.0	0.0	101.29
3	-48.0	-128.0	-80.0	51.0	9.0	-5.0	-2.0	-10.0	100.45
4	-116.0	-31.0	-30.0	-92.0	65.0	1.0	-24.0	8.0	92.01
5	42.0	-85.0	37.0	-18.0	9.0	0.0	14.0	21.0	100.0
6	70.0	-96.0	31.0	77.0	-1.0	10.0	3.0	-14.0	90.35
7	11.0	-22.0	9.0	-97.0	21.0	0.0	-6.0	-27.0	75.65
8	56.0	111.0	43.0	19.0	33.0	-3.0	-2.0	27.0	78.11
9	21.0	-71.0	42.0	70.0	3.0	8.0	12.0	-4.0	75.79
10	-39.0	-128.0	-6.0	23.0	12.0	5.0	-5.0	0.0	83.52
11	-24.0	102.0	-99.0	85.0	16.0	-11.0	-15.0	6.0	84.53
12	86.0	101.0	-25.0	8.0	-57.0	-3.0	-1.0	8.0	79.72
13	42.0	-78.0	-6.0	2.0	-13.0	19.0	2.0	6.0	97.27
14	127.0	-128.0	-15.0	-64.0	2.0	12.0	9.0	33.0	97.88
15	74.0	78.0	84.0	121.0	2.0	2.0	-7.0	34.0	83.52
16	-17.0	-128.0	30.0	-54.0	-23.0	16.0	-13.0	-15.0	75.79
17	-123.0	33.0	-85.0	49.0	13.0	-3.0	6.0	29.0	82.78
18	93.0	-7.0	-31.0	-27.0	5.0	-4.0	-4.0	16.0	90.35
19	80.0	-88.0	-73.0	-51.0	2.0	-5.0	-12.0	-35.0	82.78
20	40.0	-79.0	17.0	-31.0	-15.0	3.0	12.0	5.0	63.8
21	-73.0	63.0	-21.0	95.0	-5.0	8.0	29.0	-2.0	70.97
22	-11.0	-73.0	87.0	-57.0	-1.0	-17.0	-1.0	-22.0	81.19
23	95.0	78.0	-16.0	-74.0	-8.0	-6.0	-9.0	3.0	84.53
24	-27.0	127.0	114.0	14.0	-21.0	-11.0	14.0	8.0	80.11
25	88.0	107.0	33.0	-24.0	0.0	7.0	13.0	-11.0	68.32
26	7.0	-128.0	66.0	-24.0	22.0	9.0	4.0	8.0	54.68
27	95.0	-128.0	-128.0	-22.0	4.0	-10.0	5.0	-3.0	50.84
28	-71.0	70.0	-54.0	52.0	27.0	-6.0	-3.0	-40.0	55.06
29	11.0	-27.0	-108.0	19.0	1.0	9.0	-5.0	-7.0	62.74
30	-128.0	-5.0	-19.0	17.0	-10.0	4.0	-10.0	-44.0	52.46
31	89.0	94.0	-5.0	20.0	18.0	4.0	15.0	5.0	47.52
32	-30.0	-23.0	20.0	-8.0	10.0	2.0	17.0	-22.0	49.1
33	64.0	10.0	-33.0	-20.0	-2.0	-2.0	-11.0	22.0	49.82
34	19.0	-66.0	-52.0	10.0	-11.0	-3.0	-12.0	5.0	50.58
35	-40.0	127.0	2.0	95.0	-18.0	-4.0	-18.0	3.0	47.85
36	15.0	32.0	-1.0	7.0	-16.0	0.0	-2.0	0.0	47.52
37	-35.0	-102.0	23.0	55.0	3.0	10.0	2.0	-4.0	59.43
38	60.0	44.0	-26.0	45.0	14.0	-5.0	-9.0	17.0	51.5
39	-37.0	-112.0	-14.0	47.0	-6.0	-1.0	-3.0	0.0	48.15
40	46.0	84.0	3.0	-128.0	2.0	-8.0	-11.0	34.0	45.15
41	-128.0	-128.0	127.0	-15.0	9.0	8.0	-1.0	-8.0	43.76
42	28.0	98.0	-9.0	2.0	-14.0	-7.0	21.0	-20.0	47.85
43	-29.0	20.0	-40.0	-10.0	-1.0	4.0	-3.0	6.0	44.88
44	39.0	6.0	24.0	-15.0	47.0	2.0	9.0	2.0	43.38
45	15.0	-21.0	-63.0	27.0	-3.0	10.0	-7.0	-5.0	43.35
46	-50.0	-67.0	21.0	-25.0	-14.0	-2.0	-1.0	-15.0	43.35
47	-57.0	-30.0	25.0	-52.0	0.0	-7.0	-17.0	-8.0	43.68
48	20.0	9.0	22.0	-49.0	-23.0	27.0	21.0	-23.0	44.88
49	72.0	115.0	-1.0	9.0	7.0	19.0	-8.0	-3.0	45.6
50	61.0	-58.0	6.0	-81.0	-4.0	-13.0	-12.0	-3.0	51.5
51	-81.0	126.0	-19.0	-24.0	9.0	-7.0	-4.0	9.0	52.35
52	-33.0	34.0	80.0	4.0	-13.0	3.0	0.0	-7.0	49.82
53	71.0	-52.0	-128.0	-32.0	4.0	-2.0	-12.0	13.0	56.09
54	-91.0	16.0	-41.0	-62.0	15.0	-8.0	-7.0	17.0	54.68
55	-59.0	-39.0	-1.0	-49.0	-35.0	-14.0	9.0	-9.0	59.11
56	-18.0	-77.0	-33.0	-9.0	-23.0	13.0	8.0	1.0	56.78
57	54.0	-61.0	22.0	65.0	21.0	-7.0	-6.0	6.0	59.43
58	-58.0	127.0	62.0	31.0	-34.0	0.0	0.0	-4.0	71.99
59	74.0	23.0	19.0	-53.0	-19.0	2.0	-2.0	12.0	75.65
60	92.0	23.0	1.0	83.0	28.0	7.0	0.0	2.0	68.32
61	-23.0	-65.0	74.0	14.0	-20.0	-10.0	4.0	22.0	66.23
62	-11.0	-109.0	-46.0	-37.0	-18.0	-10.0	-10.0	-2.0	59.11
63	79.0	45.0	24.0	-12.0	6.0	1.0	10.0	15.0	66.23
64	23.0	-79.0	-16.0	-87.0	-14.0	7.0	14.0	15.0	81.13
65	-74.0	111.0	-65.0	-37.0	8.0	-7.0	-2.0	13.0	88.13
66	92.0	33.0	9.0	10.0	23.0	7.0	-16.0	-11.0	82.25
67	94.0	61.0	49.0	-46.0	-12.0	-4.0	13.0	2.0	100.0
68	3.0	51.0	56.0	62.0	-2.0	-2.0	-8.0	-6.0	98.49
69	23.0	-16.0	-103.0	-79.0	-16.0	-6.0	-14.0	14.0	100.36
70	-10.0	42.0	110.0	-91.0	-14.0	26.0	-18.0	2.0	80.11
71	8.0	65.0	43.0	-15.0	6.0	-4.0	2.0	28.0	92.7
72	0.0	53.0	-36.0	-16.0	19.0	17.0	3.0	-1.0	94.56
73	-83.0	68.0	127.0	11.0	-3.0	-4.0	-14.0	-10.0	101.05
74	-61.0	-5.0	-33.0	71.0	11.0	6.0	-4.0	5.0	104.33
75	-39.0	-50.0	-88.0	66.0	5.0	9.0	3.0	-1.0	103.23
76	35.0	127.0	59.0	-29.0	-14.0	-6.0	-24.0	23.0	104.33
77	49.0	110.0	17.0	44.0	-18.0	-1.0	-5.0	19.0	103.84
78	87.0	-37.0	13.0	16.0	-13.0	-15.0	-2.0	-3.0	101.33
79	-128.0	54.0	21.0	-1.0	-8.0	12.0	3.0	17.0	103.84
80	127.0	48.0	36.0	2.0	10.0	7.0	-7.0	-28.0	103.23
81	-43.0	-111.0	50.0	-14.0	-13.0	-8.0	10.0	-4.0	104.87
82	-122.0	-39.0	-85.0	22.0	9.0	6.0	33.0	25.0	104.51
83	112.0	40.0	-128.0	87.0	12.0	-7.0	-3.0	14.0	101.68
84	-14.0	96.0	32.0	-13.0	-22.0	-19.0	22.0	6.0	100.71
