0	-102.0	-6.0	80.0	67.0	-8.0	31.0	-55.0	-14.0	96.32
1	34.0	50.0	-128.0	69.0	-3.0	12.0	2.0	37.0	100.37
2	-17.0	-65.0	-15.0	-95.0	-38.0	-9.0	-43.0	26.0	102.43
3	113.0	85.0	-11.0	25.0	27.0	-38.0	-17.0	-41.0	103.61
4	37.0	-79.0	-29.0	75.0	68.0	0.0	9.0	-8.0	99.8
5	-5.0	42.0	48.0	19.0	-13.0	-17.0	-2.0	-26.0	103.05
6	-28.0	23.0	63.0	-10.0	-20.0	4.0	19.0	17.0	103.05
7	37.0	-98.0	66.0	-91.0	5.0	-16.0	-64.0	70.0	107.55
8	18.0	-9.0	111.0	12.0	6.0	9.0	4.0	11.0	115.92
9	93.0	-74.0	-102.0	14.0	1.0	2.0	-30.0	-14.0	111.14
10	48.0	127.0	-12.0	33.0	-26.0	11.0	72.0	-10.0	111.23
11	-57.0	64.0	91.0	-7.0	8.0	-13.0	-26.0	-11.0	115.92
12	1.0	28.0	27.0	-46.0	-15.0	-50.0	-12.0	-27.0	115.46
13	91.0	-7.0	2.0	-15.0	-15.0	-4.0	9.0	-57.0	111.14
14	-84.0	20.0	30.0	-43.0	-9.0	3.0	-43.0	14.0	101.97
15	96.0	-16.0	72.0	-23.0	-26.0	26.0	-53.0	4.0	103.05
16	-106.0	-6.0	7.0	-33.0	14.0	-15.0	-18.0	-9.0	103.05
17	41.0	-47.0	23.0	108.0	-22.0	23.0	35.0	37.0	99.8
18	-39.0	-5.0	-26.0	-28.0	-7.0	10.0	-5.0	15.0	102.79
19	-128.0	-93.0	96.0	-8.0	2.0	31.0	41.0	-28.0	102.43
20	45.0	-13.0	-17.0	-6.0	6.0	-78.0	89.0	21.0	93.46
21	8.0	-55.0	-69.0	21.0	-23.0	-10.0	94.0	14.0	93.51
22	-99.0	86.0	-69.0	11.0	18.0	-27.0	-61.0	-5.0	95.97
23	-50.0	30.0	95.0	74.0	24.0	0.0	-13.0	-22.0	95.8
24	-59.0	49.0	-65.0	68.0	-4.0	-17.0	16.0	19.0	102.64
25	8.0	-47.0	17.0	-19.0	-18.0	-2.0	30.0	7.0	102.1
26	-89.0	-53.0	-23.0	14.0	1.0	22.0	13.0	41.0	92.24
27	-23.0	33.0	-4.0	1.0	73.0	-23.0	-2.0	-33.0	96.32
28	5.0	-53.0	88.0	127.0	13.0	23.0	5.0	19.0	93.46
29	60.0	-128.0	-14.0	-77.0	-21.0	-1.0	-101.0	-11.0	91.94
30	3.0	28.0	-94.0	29.0	-9.0	9.0	-97.0	12.0	92.24
31	-13.0	-36.0	33.0	37.0	12.0	25.0	95.0	-11.0	85.86
32	98.0	-72.0	6.0	17.0	-38.0	-5.0	-84.0	-2.0	86.05
33	-16.0	87.0	60.0	-22.0	48.0	-37.0	5.0	16.0	71.07
34	-79.0	127.0	-40.0	11.0	30.0	-1.0	-2.0	24.0	81.15
35	-18.0	-72.0	-14.0	2.0	-12.0	-23.0	0.0	4.0	51.55
36	-14.0	-9.0	51.0	-9.0	-21.0	25.0	47.0	12.0	69.06
37	24.0	98.0	79.0	5.0	-3.0	18.0	-13.0	-33.0	67.16
