0	8.0	55.0	-40.0	-62.0	3.0	-25.0	4.0	6.0	51.25
1	-51.0	-124.0	34.0	122.0	8.0	-2.0	41.0	13.0	53.64
2	6.0	8.0	87.0	-30.0	-7.0	6.0	-11.0	10.0	50.77
3	50.0	76.0	-2.0	-99.0	11.0	-3.0	-27.0	38.0	56.7
4	-96.0	127.0	9.0	-48.0	-20.0	-72.0	17.0	-22.0	55.6
5	107.0	123.0	-32.0	-3.0	9.0	-17.0	1.0	0.0	54.6
6	-9.0	36.0	-8.0	102.0	-16.0	25.0	-44.0	63.0	55.74
7	-63.0	-17.0	-35.0	-113.0	0.0	-5.0	53.0	-62.0	51.92
8	101.0	103.0	-5.0	10.0	-37.0	-6.0	9.0	36.0	53.4
9	-9.0	1.0	17.0	-109.0	31.0	0.0	-70.0	60.0	53.64
10	90.0	-5.0	31.0	10.0	45.0	17.0	10.0	19.0	56.7
11	-46.0	86.0	-128.0	-13.0	-1.0	-28.0	-2.0	-8.0	58.28
12	62.0	-85.0	-16.0	-18.0	-3.0	-18.0	-68.0	18.0	58.59
13	47.0	111.0	66.0	27.0	-13.0	-7.0	15.0	5.0	59.73
14	88.0	127.0	7.0	-33.0	7.0	8.0	-34.0	6.0	60.58
15	-128.0	35.0	-92.0	123.0	-5.0	3.0	-8.0	33.0	80.07
16	-6.0	-19.0	-57.0	-11.0	-4.0	0.0	-8.0	-7.0	75.05
17	-24.0	-20.0	22.0	95.0	20.0	28.0	18.0	39.0	78.15
18	55.0	-92.0	27.0	-15.0	-16.0	-19.0	-4.0	26.0	81.21
19	-12.0	-79.0	-35.0	56.0	1.0	7.0	-93.0	34.0	94.37
20	-76.0	111.0	-18.0	-37.0	-19.0	-4.0	-37.0	-3.0	90.59
21	127.0	-55.0	-116.0	38.0	18.0	14.0	77.0	-6.0	101.4
22	-76.0	5.0	34.0	-31.0	-7.0	5.0	92.0	-9.0	92.98
23	-21.0	56.0	9.0	21.0	-2.0	8.0	48.0	4.0	74.25
24	-78.0	127.0	-7.0	127.0	-28.0	-28.0	19.0	9.0	78.15
25	-40.0	-128.0	-73.0	12.0	-14.0	1.0	-16.0	68.0	67.66
26	-60.0	113.0	74.0	-7.0	-12.0	4.0	0.0	40.0	69.75
27	-17.0	65.0	25.0	-128.0	-4.0	-2.0	53.0	-10.0	83.41
28	-82.0	94.0	26.0	95.0	-12.0	-5.0	-3.0	-9.0	72.16
29	-12.0	3.0	23.0	34.0	-2.0	5.0	-27.0	30.0	90.59
30	-67.0	1.0	-81.0	41.0	-4.0	-12.0	-21.0	10.0	90.55
31	-3.0	127.0	-108.0	-21.0	-16.0	-14.0	-65.0	-2.0	92.98
32	-95.0	-66.0	9.0	59.0	5.0	-13.0	-20.0	-45.0	89.67
33	59.0	100.0	52.0	-74.0	21.0	32.0	40.0	-56.0	96.99
34	-4.0	-42.0	-40.0	-97.0	1.0	-6.0	23.0	10.0	94.37
35	42.0	127.0	9.0	10.0	3.0	2.0	11.0	24.0	102.13
36	75.0	46.0	48.0	-8.0	3.0	3.0	-4.0	-53.0	107.19
37	3.0	90.0	26.0	33.0	18.0	12.0	26.0	-16.0	108.01
38	80.0	-98.0	-12.0	-32.0	-18.0	7.0	13.0	33.0	109.26
39	46.0	-104.0	-106.0	23.0	2.0	-22.0	-18.0	10.0	108.68
40	-67.0	112.0	-30.0	-117.0	4.0	-15.0	-19.0	31.0	111.21
41	-5.0	15.0	30.0	67.0	-16.0	35.0	-1.0	67.0	111.6
42	-14.0	-114.0	127.0	-5.0	-31.0	2.0	59.0	8.0	111.5
43	127.0	90.0	74.0	44.0	-19.0	-8.0	15.0	-63.0	111.66
44	-107.0	-25.0	0.0	-59.0	9.0	-26.0	-12.0	18.0	111.5
45	-52.0	18.0	5.0	1.0	-9.0	26.0	-7.0	-1.0	109.33
46	12.0	41.0	67.0	14.0	-22.0	-16.0	12.0	8.0	111.82
47	40.0	7.0	-94.0	25.0	-12.0	11.0	127.0	-30.0	107.67
48	69.0	-107.0	-68.0	-74.0	20.0	18.0	19.0	22.0	109.26
49	-14.0	32.0	38.0	8.0	-10.0	28.0	35.0	53.0	111.82
50	107.0	-64.0	73.0	-59.0	-4.0	6.0	0.0	31.0	108.68
51	78.0	105.0	-37.0	-16.0	-16.0	-6.0	12.0	-3.0	106.39
52	54.0	-51.0	-48.0	-7.0	16.0	6.0	-14.0	12.0	104.07
53	-95.0	117.0	-62.0	-67.0	-23.0	12.0	3.0	-43.0	106.39
54	-118.0	127.0	-14.0	-15.0	3.0	-35.0	-31.0	-2.0	101.4
55	-64.0	-128.0	-52.0	-61.0	6.0	54.0	42.0	-21.0	89.67
56	87.0	63.0	6.0	30.0	6.0	-3.0	11.0	-10.0	77.02
57	116.0	-112.0	50.0	63.0	-11.0	29.0	-4.0	1.0	84.89
58	-22.0	12.0	85.0	19.0	-5.0	-12.0	-54.0	27.0	82.87
