0	-27.0	-10.0	-62.0	-1.0	26.0	55.0	-42.0	-27.0	69.63
1	62.0	62.0	-52.0	14.0	15.0	32.0	30.0	16.0	59.54
2	-20.0	49.0	36.0	-100.0	10.0	-33.0	16.0	6.0	67.84
3	-53.0	112.0	-17.0	-3.0	-21.0	5.0	-128.0	-24.0	63.17
4	71.0	-4.0	-33.0	-30.0	-12.0	10.0	7.0	31.0	59.21
5	96.0	-29.0	124.0	-66.0	26.0	-13.0	127.0	17.0	63.13
6	-128.0	49.0	21.0	127.0	18.0	21.0	-14.0	-7.0	65.91
7	127.0	19.0	-51.0	5.0	-15.0	12.0	77.0	46.0	64.89
8	-2.0	12.0	112.0	0.0	34.0	-4.0	-51.0	-29.0	75.45
9	-20.0	14.0	16.0	4.0	-5.0	20.0	-1.0	-25.0	75.45
10	-98.0	-128.0	58.0	86.0	-25.0	-6.0	-3.0	-21.0	78.03
11	-56.0	127.0	1.0	21.0	-15.0	-32.0	-44.0	-2.0	76.76
12	-127.0	100.0	-4.0	2.0	14.0	21.0	6.0	-2.0	76.76
13	38.0	5.0	31.0	-33.0	-11.0	27.0	-4.0	-43.0	78.9
14	-20.0	70.0	-6.0	-86.0	-42.0	-63.0	-36.0	79.0	81.6
15	9.0	97.0	2.0	92.0	-8.0	35.0	5.0	12.0	81.6
16	127.0	47.0	9.0	-15.0	-11.0	7.0	9.0	-26.0	88.49
17	5.0	-56.0	36.0	13.0	41.0	3.0	2.0	-30.0	96.7
18	-36.0	123.0	16.0	0.0	-8.0	-7.0	26.0	-40.0	105.99
19	118.0	32.0	-91.0	-41.0	-29.0	-27.0	101.0	24.0	113.46
20	80.0	46.0	31.0	-9.0	6.0	10.0	34.0	17.0	102.43
21	56.0	-55.0	17.0	-26.0	53.0	-18.0	9.0	3.0	111.48
22	11.0	27.0	4.0	-39.0	-25.0	12.0	-69.0	27.0	105.43
23	-102.0	-80.0	-91.0	-62.0	7.0	-10.0	16.0	-25.0	113.49
24	67.0	4.0	0.0	-128.0	-7.0	6.0	17.0	-19.0	114.52
25	81.0	16.0	33.0	-14.0	-10.0	9.0	12.0	18.0	113.88
