0	61.0	-52.0	-22.0	41.0	19.0	8.0	7.0	22.0	76.35
1	8.0	-15.0	44.0	-1.0	-2.0	12.0	-7.0	-11.0	89.33
2	78.0	126.0	-128.0	-61.0	-13.0	3.0	3.0	5.0	87.0
3	-82.0	43.0	-70.0	25.0	-28.0	-20.0	-3.0	30.0	89.11
4	110.0	-128.0	3.0	-102.0	23.0	-6.0	8.0	25.0	84.01
5	-126.0	95.0	49.0	36.0	3.0	1.0	-5.0	-3.0	96.56
6	-99.0	96.0	-106.0	73.0	17.0	9.0	7.0	-15.0	92.16
7	127.0	1.0	-11.0	-121.0	14.0	8.0	-7.0	-9.0	96.56
8	-36.0	-81.0	39.0	11.0	-3.0	-11.0	-1.0	-19.0	96.88
9	-19.0	-26.0	-16.0	82.0	9.0	15.0	13.0	10.0	97.02
10	-60.0	-36.0	-13.0	10.0	5.0	1.0	-3.0	14.0	97.04
11	30.0	-49.0	-15.0	45.0	42.0	4.0	-12.0	-16.0	106.44
12	-3.0	48.0	-6.0	81.0	-12.0	8.0	-21.0	-5.0	96.69
13	-55.0	39.0	-22.0	-31.0	32.0	10.0	18.0	-1.0	97.02
14	16.0	-128.0	-37.0	-32.0	-6.0	-8.0	3.0	-6.0	96.63
15	-75.0	31.0	-102.0	-12.0	-9.0	-1.0	-18.0	-25.0	92.16
16	-28.0	-76.0	-89.0	-7.0	-3.0	12.0	7.0	0.0	94.28
17	95.0	-60.0	85.0	106.0	-42.0	-2.0	-3.0	7.0	85.36
18	9.0	-25.0	-61.0	9.0	-16.0	-1.0	-14.0	-12.0	85.2
19	-128.0	47.0	29.0	-4.0	20.0	5.0	4.0	7.0	88.31
20	-89.0	-22.0	-99.0	99.0	-25.0	-5.0	-17.0	-12.0	87.11
21	127.0	-97.0	-84.0	32.0	-17.0	8.0	-2.0	10.0	88.31
22	-88.0	49.0	114.0	-25.0	-6.0	-3.0	-5.0	9.0	90.56
23	-41.0	127.0	26.0	126.0	5.0	46.0	-8.0	-4.0	87.5
24	-112.0	-125.0	127.0	-25.0	0.0	-19.0	-3.0	-13.0	84.01
25	-22.0	-46.0	-128.0	-64.0	54.0	4.0	7.0	20.0	87.11
26	-128.0	100.0	39.0	14.0	20.0	-6.0	8.0	-34.0	88.45
27	-102.0	127.0	-34.0	3.0	8.0	-18.0	-10.0	-5.0	90.56
28	41.0	-55.0	19.0	-9.0	-19.0	-1.0	2.0	-8.0	85.36
29	113.0	-28.0	43.0	-90.0	-16.0	15.0	-7.0	11.0	82.02
30	-37.0	-49.0	86.0	56.0	-7.0	-25.0	11.0	-23.0	85.15
31	2.0	54.0	59.0	-90.0	5.0	0.0	1.0	18.0	83.66
32	-13.0	75.0	-28.0	-53.0	-21.0	-2.0	-17.0	0.0	78.14
33	-15.0	45.0	9.0	-54.0	-5.0	1.0	-9.0	-29.0	80.04
34	-70.0	127.0	-27.0	127.0	34.0	1.0	0.0	-9.0	73.46
35	20.0	-126.0	-3.0	19.0	-9.0	8.0	18.0	0.0	84.1
36	-11.0	127.0	44.0	-86.0	3.0	4.0	8.0	2.0	62.38
37	5.0	127.0	-67.0	0.0	-4.0	-7.0	-10.0	11.0	62.03
38	-41.0	-31.0	-75.0	-17.0	4.0	-5.0	0.0	18.0	78.14
39	-14.0	-95.0	-12.0	-21.0	19.0	-15.0	6.0	-6.0	67.41
40	-69.0	77.0	-39.0	-1.0	-4.0	13.0	9.0	-31.0	70.09
41	39.0	89.0	5.0	48.0	-19.0	-6.0	-10.0	13.0	66.97
42	69.0	-128.0	6.0	22.0	-5.0	10.0	25.0	-44.0	64.88
43	-113.0	107.0	-64.0	-98.0	2.0	3.0	-3.0	3.0	78.73
44	-5.0	42.0	112.0	-63.0	-31.0	4.0	-2.0	13.0	87.72
45	96.0	86.0	-29.0	-12.0	21.0	-22.0	-8.0	14.0	83.66
46	-118.0	-5.0	33.0	4.0	10.0	-8.0	8.0	12.0	68.85
47	44.0	-21.0	40.0	6.0	-5.0	8.0	-23.0	-8.0	59.99
48	-82.0	82.0	-10.0	-17.0	-26.0	-18.0	48.0	-24.0	53.01
49	127.0	0.0	-45.0	-14.0	3.0	-5.0	0.0	6.0	44.21
50	65.0	-120.0	-48.0	-30.0	-31.0	-8.0	-15.0	-6.0	56.97
51	16.0	73.0	23.0	14.0	-12.0	2.0	12.0	0.0	53.01
52	-61.0	-57.0	-52.0	22.0	39.0	9.0	-48.0	-1.0	55.2
53	51.0	-75.0	34.0	6.0	-29.0	-1.0	-15.0	-1.0	53.6
54	-40.0	-70.0	-6.0	-19.0	29.0	-12.0	22.0	0.0	39.95
55	0.0	127.0	-87.0	45.0	-11.0	3.0	3.0	-4.0	42.94
56	-13.0	93.0	41.0	-80.0	6.0	-3.0	-15.0	-4.0	46.99
57	93.0	-59.0	127.0	10.0	43.0	-11.0	8.0	-1.0	40.31
58	8.0	-107.0	-120.0	-35.0	-36.0	23.0	1.0	26.0	53.6
59	-15.0	-121.0	-2.0	-76.0	-46.0	1.0	0.0	-81.0	56.0
60	-47.0	-63.0	15.0	-24.0	13.0	20.0	2.0	-7.0	47.35
61	-21.0	-39.0	-42.0	-34.0	-28.0	6.0	10.0	-2.0	42.94
62	-39.0	-101.0	-36.0	21.0	21.0	-13.0	-9.0	-5.0	39.3
63	-51.0	114.0	66.0	-18.0	28.0	-23.0	0.0	10.0	46.99
64	-128.0	-37.0	-22.0	-34.0	16.0	8.0	-15.0	-55.0	40.57
65	127.0	-62.0	-22.0	12.0	-12.0	-4.0	-3.0	12.0	39.3
66	-34.0	45.0	51.0	48.0	-33.0	0.0	4.0	-19.0	51.02
67	18.0	14.0	13.0	-6.0	6.0	-1.0	12.0	-14.0	47.35
68	22.0	125.0	36.0	12.0	-6.0	-4.0	-8.0	-21.0	48.81
69	-19.0	113.0	-85.0	-15.0	-8.0	-7.0	10.0	11.0	49.12
70	119.0	-111.0	5.0	-26.0	1.0	6.0	-2.0	-18.0	58.31
71	-53.0	-103.0	-71.0	2.0	2.0	3.0	-15.0	-14.0	70.09
72	122.0	-74.0	-45.0	8.0	-10.0	4.0	-30.0	-13.0	60.84
73	-126.0	26.0	-47.0	21.0	-19.0	10.0	1.0	2.0	56.97
