0	40.0	43.0	19.0	-37.0	30.0	3.0	-90.0	9.0	87.61
1	16.0	77.0	-123.0	-17.0	-54.0	3.0	22.0	7.0	88.43
2	-53.0	37.0	39.0	-19.0	4.0	-17.0	-4.0	-17.0	81.47
3	-82.0	64.0	58.0	-44.0	-7.0	-5.0	99.0	-32.0	97.09
4	92.0	-111.0	-79.0	-21.0	-9.0	4.0	4.0	127.0	94.86
5	49.0	70.0	-27.0	27.0	-28.0	4.0	4.0	-20.0	67.07
6	-6.0	-89.0	22.0	-48.0	-28.0	-93.0	30.0	35.0	75.69
7	-48.0	127.0	11.0	-42.0	-8.0	-1.0	-21.0	-63.0	98.5
8	1.0	64.0	-5.0	18.0	-32.0	22.0	-73.0	-22.0	75.59
9	12.0	102.0	34.0	9.0	14.0	-49.0	33.0	5.0	65.69
10	-114.0	-110.0	41.0	11.0	-6.0	-17.0	16.0	22.0	68.51
11	121.0	78.0	28.0	-65.0	-95.0	19.0	13.0	-9.0	71.35
12	42.0	-84.0	-11.0	16.0	18.0	-75.0	-38.0	43.0	83.13
13	-2.0	1.0	12.0	-128.0	-2.0	-3.0	-26.0	-8.0	80.76
14	79.0	65.0	75.0	68.0	-11.0	12.0	-7.0	22.0	73.45
15	81.0	127.0	9.0	10.0	-8.0	-25.0	14.0	-8.0	80.76
16	27.0	-120.0	-18.0	-126.0	5.0	29.0	127.0	-44.0	68.51
17	-9.0	-42.0	12.0	-22.0	5.0	-14.0	-49.0	88.0	68.87
18	34.0	-43.0	-16.0	6.0	-4.0	-1.0	-7.0	-18.0	60.75
19	-63.0	-63.0	-6.0	49.0	23.0	-3.0	58.0	-5.0	59.32
20	94.0	-65.0	11.0	-82.0	-9.0	-11.0	-8.0	6.0	85.58
21	67.0	13.0	-31.0	4.0	2.0	40.0	-6.0	-31.0	94.22
22	20.0	94.0	-34.0	-27.0	-2.0	10.0	-19.0	-3.0	63.17
23	99.0	88.0	-128.0	-23.0	10.0	3.0	2.0	-19.0	60.75
24	-6.0	61.0	-27.0	127.0	-12.0	-9.0	21.0	10.0	56.46
25	-61.0	-123.0	-12.0	17.0	1.0	9.0	3.0	18.0	54.15
26	127.0	52.0	62.0	17.0	11.0	-10.0	-9.0	33.0	56.46
27	15.0	127.0	35.0	-31.0	7.0	-8.0	-38.0	17.0	79.34
28	127.0	-13.0	29.0	-67.0	7.0	-3.0	93.0	9.0	54.78
29	116.0	51.0	127.0	-1.0	-10.0	-10.0	-9.0	13.0	75.59
30	14.0	0.0	8.0	117.0	1.0	-29.0	103.0	7.0	67.59
31	11.0	-52.0	15.0	19.0	-10.0	3.0	13.0	86.0	68.99
32	43.0	22.0	-42.0	-4.0	21.0	-45.0	-16.0	38.0	54.78
33	27.0	61.0	125.0	23.0	58.0	-18.0	-33.0	-25.0	67.07
34	-35.0	122.0	-28.0	10.0	1.0	83.0	-18.0	15.0	77.18
35	117.0	-120.0	12.0	21.0	-20.0	-17.0	40.0	-16.0	97.77
36	58.0	112.0	108.0	78.0	-14.0	-3.0	8.0	37.0	87.61
37	-56.0	91.0	-102.0	-113.0	11.0	18.0	67.0	-54.0	55.38
38	-2.0	-5.0	-3.0	22.0	-12.0	21.0	-12.0	-27.0	54.35
39	-15.0	100.0	4.0	48.0	-6.0	-8.0	6.0	12.0	54.64
40	-29.0	-83.0	126.0	13.0	-33.0	-1.0	32.0	20.0	62.0
41	10.0	-128.0	21.0	22.0	-15.0	91.0	-32.0	35.0	54.15
42	96.0	38.0	63.0	-84.0	7.0	-91.0	-2.0	-40.0	54.64
43	30.0	127.0	-81.0	33.0	-27.0	-43.0	8.0	30.0	71.35
44	-68.0	74.0	-21.0	35.0	8.0	3.0	60.0	11.0	79.16
45	-113.0	-29.0	112.0	26.0	34.0	-10.0	106.0	25.0	79.34
46	-31.0	121.0	38.0	-40.0	29.0	-9.0	-30.0	14.0	97.77
47	71.0	-29.0	-72.0	-20.0	-24.0	14.0	75.0	76.0	81.36
48	81.0	-128.0	2.0	5.0	1.0	22.0	-55.0	31.0	84.17
49	96.0	77.0	25.0	-82.0	10.0	6.0	8.0	-36.0	75.69
50	60.0	127.0	37.0	-49.0	-19.0	44.0	49.0	-13.0	56.93
51	-11.0	-26.0	66.0	120.0	-32.0	-16.0	-59.0	-4.0	68.87
52	38.0	26.0	-37.0	-34.0	27.0	-114.0	0.0	13.0	94.22
53	-86.0	-128.0	-7.0	43.0	-2.0	7.0	-79.0	81.0	84.17
54	116.0	5.0	77.0	-11.0	-10.0	-34.0	-1.0	-16.0	99.9
55	-26.0	49.0	-22.0	28.0	24.0	-24.0	-69.0	41.0	100.44
56	-59.0	-22.0	11.0	-63.0	1.0	-4.0	14.0	-4.0	98.72
57	69.0	127.0	69.0	-25.0	-33.0	18.0	14.0	-54.0	100.44
58	27.0	24.0	-60.0	41.0	-6.0	-7.0	13.0	31.0	101.99
59	69.0	-74.0	4.0	6.0	26.0	-18.0	15.0	-1.0	100.6
60	-90.0	27.0	-66.0	-41.0	9.0	14.0	8.0	-10.0	102.24
61	-87.0	-101.0	-17.0	44.0	-20.0	2.0	92.0	-3.0	102.28
62	-105.0	39.0	90.0	101.0	9.0	-7.0	83.0	67.0	101.99
63	17.0	-128.0	17.0	52.0	-32.0	27.0	35.0	-15.0	102.24
64	127.0	-77.0	-14.0	22.0	-27.0	-1.0	61.0	-19.0	102.23
65	127.0	99.0	1.0	-22.0	38.0	-37.0	-11.0	26.0	105.13
66	-30.0	-21.0	39.0	122.0	-27.0	-12.0	-29.0	-29.0	103.59
67	3.0	127.0	-31.0	-38.0	6.0	-2.0	-7.0	17.0	106.2
68	127.0	39.0	-38.0	-34.0	21.0	-23.0	26.0	-3.0	105.13
69	16.0	23.0	127.0	-14.0	-33.0	-10.0	2.0	6.0	102.28
70	-125.0	-128.0	86.0	-50.0	-3.0	2.0	30.0	-18.0	105.91
71	86.0	2.0	-43.0	-33.0	12.0	-22.0	-78.0	0.0	105.8
72	100.0	127.0	8.0	-47.0	2.0	20.0	-24.0	-76.0	103.01
73	15.0	118.0	24.0	15.0	-4.0	-57.0	-21.0	-9.0	110.73
74	-89.0	-29.0	-15.0	98.0	-3.0	29.0	-18.0	5.0	107.69
75	127.0	74.0	15.0	-41.0	-6.0	-11.0	-8.0	17.0	107.7
76	-78.0	113.0	44.0	24.0	2.0	-10.0	6.0	-16.0	107.74
77	63.0	57.0	-10.0	10.0	18.0	36.0	26.0	65.0	105.93
78	12.0	90.0	-99.0	34.0	-3.0	9.0	17.0	-38.0	105.93
79	-28.0	117.0	14.0	-43.0	-9.0	0.0	-17.0	-35.0	103.01
80	-82.0	22.0	25.0	-64.0	-9.0	-34.0	5.0	67.0	103.13
81	52.0	-83.0	-2.0	-74.0	12.0	5.0	-14.0	7.0	107.7
82	-33.0	127.0	-48.0	63.0	-8.0	6.0	2.0	17.0	105.51
83	-35.0	57.0	-9.0	-38.0	6.0	-13.0	38.0	-67.0	105.51
84	57.0	17.0	0.0	3.0	-11.0	26.0	-110.0	-17.0	103.59
85	5.0	-33.0	-8.0	44.0	-5.0	-41.0	51.0	19.0	101.7
86	-67.0	113.0	-18.0	-67.0	47.0	-30.0	-5.0	-6.0	101.7
87	50.0	-32.0	-35.0	-6.0	-29.0	18.0	4.0	0.0	100.33
88	30.0	57.0	-15.0	-32.0	-5.0	-12.0	-53.0	-11.0	100.33
