0	7.0	-128.0	22.0	52.0	11.0	-1.0	-2.0	-11.0	49.82
1	-17.0	54.0	43.0	-32.0	-20.0	-11.0	-24.0	-14.0	43.38
2	-73.0	45.0	-65.0	47.0	2.0	0.0	-4.0	17.0	43.68
3	-71.0	-112.0	74.0	-46.0	21.0	9.0	-17.0	9.0	47.85
4	42.0	78.0	17.0	2.0	6.0	-7.0	-6.0	6.0	84.53
5	90.0	44.0	-25.0	51.0	-3.0	-6.0	14.0	-7.0	80.11
6	-57.0	-21.0	110.0	-37.0	65.0	-6.0	-2.0	-22.0	55.06
7	-48.0	33.0	22.0	-79.0	-15.0	7.0	-6.0	5.0	54.68
8	42.0	111.0	-31.0	-15.0	27.0	10.0	-1.0	0.0	47.85
9	28.0	-67.0	-1.0	-16.0	22.0	-10.0	29.0	5.0	62.74
10	0.0	-109.0	-14.0	-128.0	-5.0	17.0	-10.0	-4.0	49.1
11	-30.0	-50.0	24.0	71.0	-22.0	7.0	-9.0	-3.0	71.99
12	127.0	48.0	-73.0	-97.0	8.0	10.0	17.0	-4.0	75.65
13	-83.0	-37.0	-80.0	7.0	10.0	6.0	-12.0	-8.0	75.65
14	-10.0	-5.0	-128.0	19.0	3.0	-10.0	-18.0	28.0	81.19
15	94.0	115.0	13.0	-29.0	-16.0	8.0	14.0	17.0	68.32
16	60.0	16.0	-16.0	2.0	-13.0	-3.0	4.0	-3.0	80.11
17	11.0	51.0	23.0	55.0	-14.0	27.0	2.0	3.0	63.8
18	-33.0	127.0	-16.0	-24.0	-35.0	-7.0	-12.0	6.0	70.97
19	-59.0	32.0	87.0	20.0	14.0	7.0	6.0	-44.0	81.13
20	-61.0	-96.0	9.0	-92.0	-3.0	-15.0	-4.0	33.0	82.78
21	112.0	-61.0	50.0	-74.0	-2.0	-4.0	2.0	13.0	90.35
22	19.0	-71.0	84.0	66.0	-16.0	-6.0	2.0	0.0	83.52
23	-23.0	42.0	-128.0	8.0	-13.0	-3.0	-7.0	15.0	75.79
24	-74.0	23.0	-36.0	-18.0	-13.0	-2.0	-1.0	-28.0	66.23
25	-47.0	127.0	-6.0	-32.0	-1.0	-17.0	-8.0	0.0	83.52
26	3.0	-27.0	3.0	17.0	-4.0	0.0	-3.0	-20.0	90.35
27	8.0	-22.0	33.0	-91.0	5.0	7.0	5.0	17.0	97.88
28	21.0	40.0	2.0	19.0	21.0	-4.0	3.0	-10.0	100.36
29	23.0	9.0	17.0	2.0	9.0	2.0	-14.0	-7.0	84.53
30	70.0	68.0	-41.0	-54.0	-11.0	-5.0	-16.0	-5.0	101.33
31	-11.0	53.0	-5.0	9.0	28.0	6.0	0.0	21.0	104.33
32	54.0	10.0	-33.0	49.0	9.0	-8.0	-7.0	5.0	101.68
33	-43.0	98.0	-15.0	95.0	-23.0	-7.0	-1.0	-11.0	100.45
34	92.0	-85.0	-46.0	44.0	16.0	1.0	9.0	2.0	92.01
35	95.0	70.0	-19.0	-49.0	41.0	8.0	3.0	2.0	94.56
36	-122.0	107.0	66.0	14.0	-18.0	12.0	2.0	12.0	100.0
37	64.0	127.0	42.0	-52.0	-6.0	-3.0	-24.0	19.0	88.13
38	46.0	-79.0	49.0	-51.0	18.0	9.0	-3.0	29.0	98.49
39	61.0	-5.0	-30.0	127.0	-57.0	19.0	10.0	22.0	100.71
40	23.0	23.0	-33.0	22.0	-21.0	-14.0	0.0	8.0	103.84
41	49.0	50.0	-128.0	-22.0	-14.0	8.0	-8.0	34.0	100.45
42	92.0	-102.0	-26.0	27.0	-8.0	10.0	-2.0	-4.0	97.27
43	-37.0	-30.0	19.0	-81.0	-1.0	-13.0	-13.0	34.0	103.23
44	-128.0	126.0	-88.0	-37.0	19.0	-2.0	8.0	3.0	104.51
45	-39.0	-128.0	21.0	-27.0	-12.0	-7.0	-10.0	-10.0	104.87
46	74.0	61.0	127.0	-87.0	0.0	-5.0	-2.0	1.0	104.33
47	71.0	-128.0	-103.0	34.0	-2.0	-4.0	22.0	-12.0	103.84
48	127.0	-7.0	59.0	-14.0	6.0	2.0	-2.0	-15.0	101.29
49	-123.0	111.0	-52.0	-53.0	10.0	-4.0	-5.0	-3.0	101.33
50	87.0	65.0	-63.0	-15.0	-14.0	-4.0	19.0	27.0	103.23
51	-58.0	-23.0	9.0	87.0	-14.0	2.0	33.0	-27.0	101.05
52	72.0	34.0	35.0	-62.0	15.0	13.0	4.0	0.0	92.7
53	56.0	33.0	21.0	45.0	-14.0	-2.0	-12.0	8.0	100.0
54	39.0	-128.0	43.0	85.0	-18.0	5.0	13.0	-35.0	82.78
55	93.0	-78.0	-33.0	31.0	9.0	-7.0	-11.0	-22.0	82.25
56	-11.0	96.0	31.0	-64.0	1.0	-19.0	-7.0	-2.0	59.11
57	79.0	37.0	-40.0	95.0	12.0	9.0	21.0	15.0	79.72
58	-81.0	101.0	1.0	10.0	2.0	19.0	12.0	-1.0	52.46
59	95.0	-73.0	32.0	4.0	2.0	4.0	-15.0	5.0	66.23
60	-116.0	102.0	6.0	-9.0	-13.0	-8.0	0.0	13.0	54.68
61	80.0	-31.0	24.0	70.0	-23.0	3.0	-9.0	6.0	59.43
62	20.0	94.0	56.0	77.0	-18.0	0.0	9.0	-2.0	59.43
63	88.0	20.0	-19.0	-1.0	-10.0	-10.0	-12.0	23.0	51.5
64	-128.0	84.0	-108.0	-24.0	-17.0	3.0	-18.0	-1.0	68.32
65	-24.0	-39.0	-9.0	-49.0	23.0	0.0	-11.0	-9.0	75.79
66	89.0	-65.0	-1.0	-15.0	8.0	-3.0	10.0	25.0	50.58
67	-27.0	110.0	-103.0	-8.0	-8.0	-6.0	9.0	16.0	56.09
68	-39.0	-66.0	-112.0	-12.0	0.0	2.0	-5.0	-40.0	50.84
69	-35.0	-58.0	36.0	10.0	3.0	26.0	4.0	22.0	78.11
