0	0.0	-3.0	11.0	127.0	16.0	24.0	-10.0	-6.0	55.49
1	-66.0	127.0	-74.0	-9.0	24.0	-1.0	-14.0	-5.0	51.3
2	2.0	41.0	-20.0	-30.0	-12.0	-2.0	-21.0	12.0	50.48
3	34.0	-60.0	-19.0	-85.0	-5.0	-2.0	-25.0	0.0	50.4
4	-65.0	-128.0	-27.0	-105.0	-11.0	3.0	5.0	7.0	51.3
5	-27.0	-128.0	68.0	0.0	-24.0	0.0	-3.0	-3.0	65.39
6	-14.0	-67.0	-128.0	10.0	-5.0	-20.0	2.0	-14.0	84.4
7	3.0	-53.0	98.0	44.0	12.0	8.0	-9.0	-8.0	75.24
8	48.0	127.0	-28.0	13.0	12.0	-20.0	1.0	-24.0	84.58
9	-78.0	123.0	38.0	42.0	9.0	-2.0	5.0	-11.0	71.63
10	20.0	60.0	-77.0	91.0	-15.0	-3.0	13.0	8.0	78.41
11	-33.0	-65.0	66.0	-96.0	-32.0	18.0	4.0	-8.0	69.74
12	37.0	-33.0	-116.0	-26.0	10.0	-31.0	-20.0	-13.0	71.15
13	111.0	-39.0	-73.0	-59.0	20.0	-1.0	-2.0	-55.0	71.15
14	17.0	127.0	-81.0	60.0	3.0	1.0	20.0	-11.0	84.4
15	-38.0	127.0	84.0	-50.0	-15.0	-3.0	-26.0	10.0	86.83
16	-58.0	-115.0	-28.0	108.0	34.0	0.0	17.0	13.0	88.73
17	21.0	-81.0	112.0	-61.0	-10.0	-1.0	-8.0	7.0	88.13
18	-82.0	127.0	70.0	-58.0	26.0	2.0	-21.0	-7.0	88.73
19	115.0	-124.0	22.0	25.0	22.0	-4.0	-24.0	-28.0	87.65
20	51.0	33.0	27.0	-34.0	-50.0	3.0	7.0	9.0	87.65
21	72.0	-68.0	17.0	-75.0	-19.0	2.0	2.0	9.0	94.96
22	-20.0	107.0	72.0	2.0	0.0	-1.0	2.0	35.0	96.09
23	-93.0	-4.0	10.0	60.0	-2.0	-11.0	9.0	7.0	97.32
24	-108.0	113.0	103.0	-5.0	-23.0	-11.0	-22.0	14.0	107.17
25	-20.0	23.0	-70.0	-76.0	2.0	19.0	-15.0	-3.0	94.96
26	31.0	-101.0	30.0	-4.0	-44.0	3.0	20.0	-15.0	95.26
27	30.0	-19.0	-49.0	-94.0	-32.0	8.0	21.0	6.0	100.72
28	49.0	-118.0	-1.0	99.0	4.0	32.0	-3.0	33.0	95.26
29	126.0	-128.0	-64.0	44.0	1.0	-7.0	-1.0	25.0	96.09
30	-40.0	94.0	13.0	-21.0	-3.0	-5.0	-15.0	-13.0	99.89
31	63.0	35.0	10.0	28.0	18.0	1.0	3.0	-18.0	99.89
32	9.0	67.0	19.0	38.0	-4.0	4.0	-1.0	-3.0	104.83
33	-89.0	-6.0	-52.0	-57.0	-4.0	6.0	-5.0	-14.0	107.92
34	127.0	58.0	50.0	32.0	6.0	-5.0	32.0	-6.0	107.54
35	-85.0	-71.0	-119.0	-22.0	5.0	-12.0	-6.0	-1.0	108.53
36	98.0	116.0	26.0	-13.0	62.0	10.0	-10.0	6.0	111.18
37	18.0	-25.0	22.0	-10.0	18.0	-7.0	-4.0	-13.0	111.28
38	34.0	127.0	43.0	-29.0	-4.0	-3.0	-5.0	-10.0	111.28
39	-83.0	-101.0	85.0	-10.0	5.0	-1.0	-4.0	-9.0	107.92
40	-4.0	-80.0	23.0	102.0	-23.0	4.0	-12.0	-16.0	108.59
41	103.0	70.0	3.0	7.0	-13.0	-4.0	-5.0	-7.0	108.57
42	78.0	-6.0	-24.0	-47.0	-4.0	12.0	7.0	44.0	109.02
43	-118.0	127.0	-88.0	101.0	-10.0	-23.0	-10.0	-6.0	108.53
44	71.0	35.0	-21.0	-34.0	-11.0	-29.0	0.0	-6.0	107.59
45	-104.0	127.0	16.0	-37.0	5.0	6.0	-1.0	-5.0	107.54
46	-128.0	-75.0	55.0	-18.0	-12.0	-12.0	-4.0	14.0	104.83
47	0.0	60.0	9.0	73.0	-20.0	-17.0	3.0	0.0	94.96
48	-37.0	-128.0	-12.0	-33.0	-6.0	1.0	9.0	10.0	94.33
49	127.0	39.0	-122.0	119.0	2.0	-15.0	9.0	16.0	91.38
50	-128.0	62.0	127.0	28.0	-3.0	2.0	-3.0	-8.0	88.25
51	60.0	-47.0	42.0	-16.0	-9.0	6.0	10.0	-11.0	86.83
52	-128.0	13.0	73.0	-12.0	-10.0	5.0	-7.0	21.0	80.9
53	91.0	-55.0	64.0	-3.0	8.0	13.0	-20.0	46.0	85.64
54	45.0	-80.0	-63.0	61.0	-16.0	-4.0	0.0	-21.0	78.41
55	43.0	-55.0	14.0	21.0	-18.0	-1.0	-17.0	25.0	75.24
56	127.0	-104.0	41.0	8.0	-18.0	3.0	-11.0	-30.0	75.79
57	93.0	108.0	71.0	13.0	11.0	3.0	-1.0	0.0	65.51
58	-61.0	-128.0	10.0	8.0	-17.0	1.0	-11.0	19.0	73.08
