0	2.0	-87.0	-26.0	-17.0	39.0	13.0	-115.0	-15.0	74.72
1	-128.0	111.0	40.0	68.0	-3.0	-105.0	20.0	127.0	61.78
2	-71.0	79.0	4.0	-77.0	47.0	-47.0	-84.0	2.0	62.84
3	127.0	-44.0	-36.0	-28.0	55.0	-15.0	45.0	17.0	89.64
4	63.0	59.0	-5.0	97.0	10.0	1.0	-5.0	69.0	75.35
5	111.0	66.0	-28.0	46.0	0.0	74.0	122.0	-73.0	94.76
6	-108.0	-20.0	45.0	15.0	-18.0	-34.0	-19.0	89.0	94.22
7	63.0	-98.0	7.0	-128.0	-36.0	-2.0	96.0	-41.0	95.9
8	-3.0	112.0	-45.0	25.0	10.0	-66.0	-30.0	28.0	89.64
9	-57.0	56.0	-10.0	-63.0	-18.0	-30.0	-21.0	35.0	84.34
10	19.0	56.0	-11.0	-18.0	-19.0	66.0	-60.0	-50.0	98.7
11	-84.0	-124.0	14.0	78.0	29.0	-109.0	-26.0	60.0	97.03
12	48.0	127.0	-101.0	-61.0	-24.0	-11.0	10.0	-21.0	95.56
13	-103.0	-82.0	28.0	123.0	10.0	2.0	9.0	5.0	105.21
14	37.0	69.0	-28.0	34.0	-29.0	26.0	21.0	33.0	106.2
15	31.0	-55.0	-17.0	48.0	49.0	10.0	5.0	-27.0	110.59
16	-63.0	-128.0	-17.0	53.0	6.0	58.0	40.0	-3.0	113.48
17	60.0	85.0	-35.0	-13.0	-12.0	-19.0	-24.0	-43.0	115.16
18	-107.0	113.0	6.0	12.0	-10.0	127.0	-47.0	33.0	116.05
19	-19.0	58.0	-128.0	-95.0	23.0	-6.0	127.0	-89.0	117.66
20	-71.0	127.0	127.0	-2.0	-23.0	-41.0	23.0	41.0	117.85
21	-20.0	-51.0	-128.0	0.0	-14.0	-112.0	-65.0	23.0	117.61
22	32.0	80.0	91.0	-28.0	5.0	33.0	-128.0	15.0	116.05
23	111.0	-62.0	-53.0	-88.0	-10.0	-55.0	111.0	34.0	117.61
24	85.0	72.0	48.0	59.0	2.0	-38.0	-82.0	-33.0	116.89
25	127.0	-17.0	-1.0	81.0	22.0	13.0	-27.0	66.0	117.66
26	-106.0	-53.0	-87.0	4.0	-10.0	21.0	19.0	24.0	115.25
27	-54.0	-45.0	14.0	85.0	-43.0	-49.0	25.0	67.0	112.23
28	-6.0	30.0	-128.0	28.0	-15.0	-1.0	-45.0	4.0	109.66
29	-105.0	97.0	-11.0	-10.0	-70.0	-5.0	-93.0	-26.0	114.47
30	39.0	-41.0	-7.0	59.0	84.0	54.0	27.0	-1.0	114.47
31	73.0	127.0	127.0	10.0	5.0	63.0	127.0	36.0	109.66
32	-63.0	-54.0	34.0	118.0	67.0	-99.0	17.0	37.0	104.18
33	-104.0	-39.0	28.0	-110.0	-39.0	54.0	-23.0	-76.0	110.68
34	58.0	-128.0	-121.0	-44.0	-4.0	-86.0	-57.0	-61.0	112.23
35	127.0	45.0	10.0	-103.0	-122.0	-15.0	-16.0	-22.0	108.02
36	72.0	110.0	-16.0	-5.0	12.0	-19.0	78.0	-36.0	106.2
37	-4.0	-43.0	5.0	-114.0	28.0	-10.0	-49.0	3.0	102.11
38	67.0	-128.0	-11.0	-75.0	23.0	51.0	-87.0	6.0	110.59
39	-49.0	115.0	-27.0	13.0	10.0	13.0	-64.0	-17.0	108.2
40	23.0	-122.0	55.0	-128.0	-36.0	53.0	-128.0	59.0	102.16
41	32.0	-128.0	2.0	-45.0	51.0	-29.0	71.0	-110.0	102.11
42	-44.0	120.0	21.0	49.0	9.0	-17.0	-68.0	21.0	100.74
43	-40.0	-122.0	-73.0	63.0	1.0	-61.0	-76.0	35.0	100.14
44	-37.0	103.0	-106.0	-62.0	79.0	-32.0	-72.0	1.0	95.43
45	-88.0	-12.0	54.0	45.0	25.0	106.0	58.0	17.0	95.43
46	-125.0	110.0	66.0	-2.0	-33.0	22.0	68.0	-13.0	98.69
47	45.0	-70.0	35.0	-104.0	-32.0	-64.0	14.0	-128.0	97.03
48	-1.0	74.0	-57.0	-20.0	12.0	-61.0	54.0	72.0	100.74
49	2.0	-3.0	79.0	-31.0	-55.0	-38.0	-128.0	47.0	88.61
50	63.0	13.0	48.0	101.0	41.0	5.0	75.0	47.0	94.76
51	-128.0	-68.0	37.0	99.0	-30.0	15.0	-56.0	-127.0	68.53
52	127.0	23.0	117.0	-55.0	24.0	30.0	95.0	-54.0	68.53
53	110.0	-128.0	11.0	1.0	24.0	-6.0	-101.0	89.0	59.0
54	-95.0	-83.0	33.0	12.0	-33.0	-36.0	66.0	15.0	50.11
55	127.0	-84.0	9.0	-92.0	-21.0	-55.0	58.0	-66.0	49.07
56	-38.0	11.0	73.0	127.0	-14.0	-51.0	-30.0	91.0	49.33
57	-26.0	-47.0	84.0	-13.0	-26.0	16.0	-4.0	34.0	49.11
58	60.0	-37.0	19.0	-43.0	25.0	12.0	91.0	-31.0	49.11
59	31.0	61.0	-26.0	106.0	-77.0	-31.0	26.0	69.0	55.18
60	127.0	-128.0	1.0	-30.0	-13.0	7.0	-122.0	36.0	49.33
61	-52.0	127.0	6.0	49.0	11.0	37.0	4.0	-38.0	48.6
