0	-16.0	-128.0	-5.0	36.0	-41.0	1.0	12.0	-98.0	80.45
1	122.0	31.0	-33.0	15.0	-24.0	-50.0	-18.0	-38.0	81.84
2	-17.0	127.0	-12.0	-11.0	23.0	14.0	-69.0	-48.0	83.55
3	47.0	-123.0	-44.0	-74.0	-2.0	-17.0	121.0	22.0	82.95
4	105.0	24.0	-76.0	20.0	2.0	-21.0	17.0	18.0	83.91
5	-128.0	-128.0	103.0	11.0	-12.0	36.0	-8.0	-14.0	87.83
6	-46.0	22.0	-90.0	-20.0	16.0	-3.0	42.0	-10.0	90.31
7	-31.0	-48.0	12.0	-49.0	0.0	1.0	-85.0	15.0	91.95
8	54.0	127.0	-7.0	-17.0	-8.0	8.0	5.0	-128.0	91.95
9	-16.0	-87.0	-35.0	-5.0	3.0	52.0	14.0	84.0	95.31
10	-90.0	71.0	80.0	8.0	24.0	-4.0	45.0	-50.0	90.52
11	-16.0	-117.0	14.0	67.0	10.0	50.0	78.0	33.0	98.31
12	-89.0	-79.0	-5.0	84.0	29.0	-5.0	-79.0	0.0	101.55
13	122.0	-40.0	11.0	-45.0	-23.0	63.0	-27.0	57.0	105.66
14	127.0	39.0	9.0	35.0	-25.0	15.0	-4.0	-6.0	105.66
15	79.0	-128.0	-3.0	-4.0	30.0	-83.0	-28.0	-52.0	104.65
16	31.0	-128.0	78.0	74.0	5.0	-13.0	-68.0	18.0	103.42
17	-110.0	-65.0	-6.0	-45.0	19.0	-9.0	-58.0	-16.0	93.37
18	38.0	-106.0	-33.0	-73.0	-44.0	-3.0	71.0	16.0	98.31
19	-78.0	127.0	111.0	31.0	-10.0	-3.0	4.0	48.0	105.75
20	-36.0	-128.0	51.0	22.0	-32.0	24.0	-11.0	-3.0	103.68
21	127.0	-37.0	22.0	25.0	-1.0	-6.0	26.0	1.0	107.05
22	-117.0	-5.0	-37.0	49.0	-12.0	5.0	18.0	0.0	106.98
23	-26.0	75.0	-128.0	104.0	-22.0	-81.0	-85.0	11.0	105.54
24	105.0	18.0	-54.0	-47.0	-2.0	35.0	19.0	-3.0	106.43
25	59.0	57.0	70.0	113.0	24.0	-31.0	-102.0	27.0	106.98
26	-37.0	-77.0	15.0	-71.0	4.0	44.0	32.0	37.0	105.54
27	63.0	-128.0	69.0	-22.0	1.0	17.0	2.0	44.0	103.42
28	-128.0	-128.0	-5.0	41.0	17.0	-57.0	46.0	-1.0	94.54
29	-12.0	2.0	-92.0	0.0	16.0	21.0	5.0	44.0	94.54
30	2.0	-128.0	-32.0	-12.0	8.0	12.0	91.0	-32.0	90.31
31	12.0	47.0	122.0	-69.0	-40.0	-36.0	-128.0	-70.0	83.91
32	-128.0	-55.0	1.0	-2.0	18.0	-1.0	9.0	-9.0	82.95
33	127.0	40.0	-7.0	-80.0	-5.0	5.0	43.0	5.0	81.56
34	-63.0	-16.0	-8.0	-21.0	25.0	4.0	11.0	-108.0	80.32
35	5.0	100.0	-112.0	-90.0	58.0	-66.0	32.0	18.0	79.69
36	127.0	16.0	0.0	76.0	-20.0	3.0	70.0	-20.0	76.78
37	73.0	71.0	18.0	-128.0	-9.0	17.0	-36.0	-45.0	76.78
38	85.0	-93.0	-107.0	-124.0	-16.0	57.0	-22.0	23.0	80.32
39	-21.0	-96.0	-30.0	-87.0	36.0	76.0	9.0	127.0	77.76
40	27.0	-68.0	-61.0	-30.0	-12.0	-56.0	32.0	-14.0	79.67
41	-62.0	127.0	-82.0	-19.0	24.0	9.0	-15.0	-91.0	62.64
42	127.0	-30.0	1.0	-9.0	0.0	23.0	80.0	88.0	58.07
43	18.0	13.0	31.0	80.0	3.0	-6.0	-14.0	-65.0	49.39
44	-90.0	127.0	67.0	76.0	6.0	40.0	-63.0	-59.0	61.13
45	-75.0	103.0	-52.0	1.0	-17.0	20.0	87.0	-23.0	61.13
46	64.0	-69.0	-114.0	73.0	-5.0	19.0	-65.0	-16.0	73.33
47	22.0	-13.0	-26.0	15.0	-22.0	3.0	-27.0	-33.0	69.47
48	39.0	80.0	-79.0	25.0	-14.0	20.0	-20.0	34.0	59.65
49	-29.0	58.0	18.0	19.0	-17.0	7.0	-59.0	-2.0	48.21
