0	-14.0	-2.0	8.0	-64.0	24.0	9.0	-59.0	-121.0	74.88
1	-59.0	17.0	-76.0	-11.0	-10.0	-3.0	33.0	15.0	78.81
2	-106.0	95.0	5.0	16.0	-6.0	8.0	92.0	6.0	77.49
3	54.0	-4.0	27.0	-19.0	66.0	10.0	10.0	29.0	87.59
4	31.0	82.0	26.0	-35.0	-1.0	-29.0	4.0	-34.0	91.28
5	8.0	33.0	116.0	-9.0	4.0	-4.0	-48.0	26.0	94.19
6	58.0	116.0	107.0	-128.0	-1.0	35.0	4.0	-10.0	102.3
7	12.0	-48.0	53.0	106.0	11.0	-8.0	-45.0	8.0	106.58
8	40.0	-83.0	6.0	26.0	52.0	20.0	56.0	-1.0	106.76
9	-90.0	-128.0	-48.0	-114.0	6.0	10.0	7.0	-24.0	106.43
10	-37.0	91.0	-7.0	-19.0	6.0	48.0	-44.0	-11.0	107.03
11	1.0	48.0	-9.0	-4.0	-4.0	20.0	46.0	-2.0	107.03
12	35.0	39.0	5.0	66.0	-27.0	10.0	61.0	40.0	106.76
13	40.0	-34.0	-19.0	7.0	-22.0	-12.0	-34.0	79.0	105.52
14	49.0	37.0	-14.0	-44.0	-26.0	-23.0	5.0	-56.0	104.52
15	-100.0	127.0	-15.0	47.0	-12.0	5.0	-2.0	84.0	105.52
16	-6.0	85.0	43.0	-21.0	28.0	-14.0	-22.0	-13.0	100.7
17	60.0	-2.0	7.0	32.0	16.0	-5.0	-8.0	-22.0	96.49
18	50.0	-81.0	111.0	-56.0	-16.0	21.0	20.0	-39.0	97.55
19	72.0	28.0	-128.0	-82.0	10.0	-6.0	28.0	20.0	95.79
20	-103.0	16.0	-7.0	-128.0	7.0	-23.0	19.0	37.0	97.55
21	-45.0	93.0	-36.0	-65.0	9.0	-14.0	69.0	-45.0	99.29
22	-44.0	16.0	30.0	111.0	28.0	-22.0	-41.0	12.0	101.71
23	-46.0	127.0	-18.0	-57.0	-42.0	-23.0	-5.0	6.0	106.14
24	-87.0	84.0	-2.0	10.0	-5.0	-4.0	-79.0	54.0	104.23
25	-67.0	-62.0	4.0	-50.0	8.0	-4.0	98.0	-35.0	102.3
26	127.0	-42.0	107.0	50.0	-7.0	-9.0	-51.0	-25.0	103.89
27	-107.0	5.0	-30.0	-12.0	-12.0	15.0	1.0	-4.0	104.23
