0	-67.0	66.0	-79.0	-69.0	-53.0	19.0	63.0	16.0	92.71
1	34.0	1.0	-122.0	27.0	-5.0	18.0	107.0	-5.0	94.74
2	74.0	-128.0	103.0	-10.0	42.0	-7.0	-11.0	25.0	85.31
3	-16.0	79.0	127.0	-44.0	25.0	-73.0	-74.0	-87.0	80.75
4	-25.0	-95.0	35.0	-45.0	63.0	14.0	-38.0	-43.0	80.18
5	-80.0	-68.0	-10.0	52.0	0.0	-10.0	79.0	52.0	89.36
6	127.0	106.0	-18.0	60.0	-38.0	33.0	23.0	-6.0	92.71
7	86.0	-16.0	119.0	-42.0	-16.0	127.0	60.0	-8.0	91.4
8	94.0	37.0	127.0	-83.0	-3.0	-29.0	-80.0	-36.0	96.58
9	-106.0	127.0	-43.0	48.0	44.0	-88.0	13.0	32.0	94.74
10	-128.0	127.0	83.0	-101.0	23.0	-28.0	71.0	-67.0	98.3
11	-84.0	123.0	-4.0	-23.0	-10.0	-26.0	1.0	-6.0	97.68
12	-128.0	-128.0	16.0	-56.0	-10.0	-30.0	-56.0	70.0	97.85
13	126.0	127.0	-51.0	63.0	-43.0	-26.0	37.0	-90.0	97.85
14	-119.0	-47.0	13.0	-5.0	-11.0	-88.0	-128.0	23.0	96.29
15	126.0	52.0	18.0	-51.0	-52.0	-3.0	-8.0	8.0	97.99
16	42.0	-46.0	-2.0	-101.0	-4.0	26.0	-43.0	31.0	98.62
17	-20.0	70.0	-96.0	36.0	110.0	8.0	-54.0	-35.0	97.68
18	88.0	127.0	-96.0	-128.0	-16.0	19.0	-8.0	-17.0	98.94
19	-16.0	62.0	23.0	26.0	20.0	-56.0	127.0	112.0	102.11
20	-128.0	10.0	-9.0	-31.0	1.0	40.0	103.0	46.0	103.39
21	112.0	-15.0	-15.0	31.0	-11.0	46.0	-108.0	51.0	103.69
22	-112.0	42.0	-16.0	-41.0	20.0	6.0	127.0	30.0	105.1
23	57.0	-123.0	127.0	26.0	-52.0	20.0	-43.0	36.0	106.04
24	-128.0	-123.0	19.0	21.0	-16.0	98.0	98.0	-8.0	106.74
25	-95.0	93.0	-108.0	26.0	-23.0	-6.0	124.0	-7.0	114.04
26	94.0	127.0	14.0	-37.0	7.0	-97.0	6.0	-17.0	108.49
27	127.0	-123.0	84.0	-24.0	-11.0	15.0	-70.0	-94.0	113.2
28	-30.0	-128.0	58.0	-103.0	31.0	50.0	13.0	-34.0	115.83
29	-128.0	-78.0	-119.0	127.0	-19.0	-50.0	80.0	66.0	115.83
30	-78.0	75.0	-18.0	-121.0	-10.0	14.0	-81.0	78.0	114.79
31	77.0	97.0	-9.0	74.0	40.0	43.0	12.0	-42.0	113.2
32	124.0	-102.0	127.0	-78.0	2.0	-39.0	12.0	7.0	115.52
33	127.0	-128.0	-69.0	83.0	-19.0	30.0	-37.0	19.0	115.86
34	-1.0	127.0	-109.0	-58.0	7.0	-82.0	-2.0	62.0	114.79
35	-3.0	14.0	-116.0	33.0	-14.0	-99.0	-128.0	70.0	115.86
36	127.0	-57.0	-9.0	1.0	-25.0	-54.0	47.0	-55.0	109.37
37	24.0	-115.0	48.0	48.0	4.0	40.0	75.0	58.0	109.37
38	-77.0	-33.0	-26.0	35.0	-42.0	0.0	46.0	116.0	114.61
39	-77.0	30.0	-25.0	-46.0	4.0	43.0	41.0	52.0	111.98
40	-128.0	-101.0	61.0	20.0	28.0	85.0	-37.0	-10.0	113.2
41	127.0	-128.0	32.0	4.0	-7.0	-81.0	-99.0	17.0	110.26
42	-18.0	-1.0	-41.0	-102.0	-59.0	-32.0	-65.0	-25.0	106.97
43	-98.0	55.0	-122.0	-36.0	14.0	79.0	-3.0	-52.0	106.74
44	127.0	72.0	-47.0	-74.0	24.0	-17.0	117.0	66.0	108.49
45	105.0	79.0	95.0	-45.0	-1.0	15.0	122.0	-30.0	106.04
46	-103.0	-68.0	-116.0	107.0	20.0	-17.0	121.0	99.0	103.69
47	51.0	-72.0	-9.0	-14.0	-27.0	77.0	66.0	127.0	100.81
48	117.0	106.0	-32.0	127.0	96.0	2.0	55.0	28.0	102.85
49	6.0	110.0	97.0	-35.0	52.0	-5.0	62.0	27.0	102.11
50	20.0	127.0	-67.0	-71.0	-37.0	-42.0	-83.0	21.0	100.81
51	127.0	-97.0	4.0	93.0	23.0	14.0	-89.0	31.0	99.68
52	73.0	-106.0	-14.0	93.0	63.0	-36.0	8.0	109.0	97.76
53	28.0	-105.0	-8.0	-27.0	-30.0	27.0	27.0	-81.0	92.94
54	-51.0	-82.0	-40.0	57.0	0.0	-39.0	-80.0	60.0	85.31
55	55.0	-128.0	57.0	5.0	34.0	52.0	-81.0	15.0	73.75
56	127.0	29.0	19.0	-5.0	120.0	-29.0	12.0	51.0	89.36
57	10.0	-61.0	-47.0	-31.0	-14.0	39.0	-32.0	10.0	60.11
58	32.0	63.0	-4.0	26.0	20.0	-63.0	-5.0	33.0	58.66
59	127.0	38.0	38.0	-36.0	20.0	12.0	-108.0	-28.0	58.27
60	88.0	20.0	7.0	-49.0	-19.0	-14.0	19.0	-85.0	57.49
61	127.0	115.0	59.0	-28.0	-57.0	12.0	112.0	9.0	57.21
62	-7.0	24.0	-54.0	-128.0	-105.0	-1.0	94.0	-38.0	57.21
63	27.0	-128.0	-5.0	-10.0	14.0	-1.0	104.0	22.0	56.84
64	-69.0	11.0	12.0	2.0	-56.0	12.0	27.0	-28.0	57.02
65	-4.0	-35.0	86.0	10.0	-43.0	26.0	-41.0	32.0	57.02
66	66.0	-102.0	1.0	30.0	11.0	-10.0	15.0	-12.0	58.66
67	97.0	51.0	-22.0	-42.0	-27.0	80.0	-49.0	46.0	58.2
68	117.0	65.0	-23.0	64.0	11.0	-16.0	-84.0	28.0	59.56
69	98.0	-76.0	-26.0	-49.0	-12.0	38.0	-65.0	95.0	61.32
70	37.0	45.0	-78.0	27.0	2.0	-18.0	6.0	-20.0	60.92
71	69.0	4.0	4.0	8.0	-9.0	38.0	25.0	64.0	78.99
72	127.0	3.0	-89.0	16.0	4.0	24.0	53.0	19.0	60.92
73	-99.0	13.0	-2.0	-85.0	-8.0	84.0	34.0	11.0	72.74
74	90.0	66.0	71.0	30.0	6.0	-27.0	-33.0	-56.0	78.99
75	-71.0	-103.0	12.0	-8.0	-14.0	-2.0	43.0	-49.0	73.75
76	42.0	113.0	-24.0	11.0	46.0	-57.0	35.0	23.0	60.56
77	-122.0	-83.0	7.0	5.0	-8.0	-27.0	-14.0	85.0	61.42
78	59.0	102.0	7.0	-19.0	-25.0	-38.0	-89.0	-19.0	60.56
79	-95.0	97.0	122.0	-70.0	2.0	83.0	-31.0	-21.0	84.46
80	127.0	127.0	65.0	-15.0	-29.0	67.0	-71.0	5.0	67.86
81	63.0	-24.0	-77.0	-1.0	21.0	14.0	28.0	-15.0	67.86
82	-81.0	127.0	-25.0	5.0	-14.0	28.0	-88.0	-13.0	62.79
83	8.0	127.0	35.0	-110.0	-67.0	-12.0	7.0	-41.0	72.97
84	127.0	98.0	-30.0	69.0	-24.0	71.0	65.0	15.0	90.53
85	-128.0	98.0	-103.0	-21.0	-15.0	-18.0	-107.0	-14.0	88.11
86	7.0	53.0	-95.0	-10.0	8.0	-53.0	-34.0	22.0	91.4
