0	48.0	-44.0	31.0	-28.0	-7.0	5.0	-8.0	-11.0	59.06
1	111.0	12.0	-28.0	-15.0	24.0	37.0	-8.0	-24.0	52.86
2	2.0	-114.0	32.0	55.0	-17.0	19.0	-14.0	-24.0	53.16
3	-15.0	61.0	69.0	-92.0	0.0	-2.0	12.0	-6.0	58.9
4	115.0	20.0	-29.0	-75.0	-11.0	-42.0	8.0	-41.0	62.6
5	-92.0	-89.0	-2.0	-8.0	2.0	-28.0	60.0	-17.0	55.24
6	39.0	31.0	22.0	45.0	-10.0	9.0	-43.0	-21.0	57.32
7	28.0	-9.0	23.0	-69.0	-11.0	-64.0	-8.0	-14.0	60.75
8	64.0	-80.0	-39.0	11.0	17.0	-5.0	10.0	-20.0	74.01
9	-72.0	-78.0	42.0	-53.0	-16.0	-8.0	-1.0	-61.0	66.53
10	-100.0	-79.0	-54.0	-128.0	16.0	0.0	3.0	7.0	70.08
11	47.0	11.0	-26.0	6.0	7.0	5.0	-15.0	-8.0	71.98
12	19.0	50.0	-84.0	-54.0	22.0	23.0	-5.0	-44.0	70.08
13	-114.0	-85.0	-53.0	-16.0	4.0	-23.0	-12.0	69.0	77.43
14	-78.0	117.0	-13.0	95.0	-15.0	32.0	-10.0	-42.0	85.02
15	84.0	-13.0	19.0	-18.0	20.0	4.0	-6.0	39.0	85.81
16	-48.0	26.0	-58.0	26.0	-18.0	-16.0	-36.0	26.0	93.38
17	-116.0	-26.0	39.0	-38.0	-1.0	-17.0	-2.0	10.0	94.5
18	82.0	-97.0	-128.0	0.0	-36.0	3.0	30.0	-59.0	89.83
19	-21.0	-24.0	-14.0	82.0	-8.0	35.0	-4.0	-14.0	101.12
20	-33.0	48.0	-21.0	-30.0	-7.0	-9.0	12.0	28.0	89.83
21	-81.0	-72.0	-72.0	3.0	-13.0	37.0	-36.0	6.0	97.52
22	-71.0	26.0	-32.0	-21.0	-22.0	-1.0	11.0	-19.0	94.01
23	-76.0	-17.0	15.0	103.0	8.0	-28.0	7.0	9.0	100.29
24	-83.0	-43.0	61.0	-5.0	-12.0	-16.0	13.0	58.0	107.41
25	50.0	18.0	-71.0	-9.0	14.0	-40.0	-16.0	4.0	107.54
26	127.0	84.0	40.0	72.0	18.0	28.0	25.0	24.0	106.37
27	-72.0	-34.0	5.0	78.0	12.0	-12.0	-13.0	22.0	102.41
28	-45.0	18.0	30.0	62.0	-1.0	8.0	15.0	13.0	99.78
29	82.0	19.0	-49.0	-10.0	-5.0	-4.0	-3.0	-19.0	88.3
30	20.0	30.0	34.0	8.0	-3.0	-3.0	-40.0	22.0	100.29
31	80.0	-89.0	47.0	31.0	39.0	15.0	-13.0	19.0	102.89
32	-89.0	-76.0	121.0	-5.0	27.0	-11.0	-3.0	11.0	107.24
33	-94.0	-116.0	-96.0	-34.0	-12.0	16.0	44.0	-12.0	108.15
34	102.0	127.0	99.0	57.0	-22.0	-3.0	-92.0	-21.0	108.62
35	-87.0	-87.0	-10.0	-46.0	5.0	7.0	3.0	-28.0	108.39
36	19.0	22.0	-19.0	25.0	-12.0	34.0	-6.0	0.0	108.8
37	107.0	113.0	3.0	91.0	-9.0	-18.0	-5.0	-35.0	107.96
38	-128.0	-23.0	-9.0	-4.0	-39.0	27.0	-22.0	-23.0	108.61
39	4.0	110.0	-6.0	26.0	-13.0	-20.0	-25.0	20.0	107.96
40	21.0	-128.0	42.0	40.0	18.0	-33.0	8.0	29.0	108.37
41	-20.0	2.0	23.0	3.0	-7.0	35.0	80.0	-65.0	108.61
42	117.0	114.0	-16.0	-25.0	10.0	5.0	-20.0	13.0	108.47
43	3.0	-90.0	-60.0	38.0	-13.0	13.0	4.0	5.0	108.39
44	-4.0	80.0	-31.0	6.0	7.0	-10.0	-24.0	-41.0	108.61
45	-51.0	-86.0	68.0	0.0	-21.0	1.0	2.0	11.0	106.7
46	33.0	9.0	79.0	-20.0	9.0	15.0	17.0	28.0	108.61
47	70.0	-128.0	52.0	28.0	-16.0	-5.0	2.0	31.0	102.49
48	75.0	46.0	-12.0	-67.0	32.0	-2.0	-6.0	21.0	107.41
49	41.0	79.0	-66.0	10.0	-7.0	-1.0	53.0	-26.0	102.49
50	-28.0	127.0	8.0	-49.0	14.0	39.0	-12.0	14.0	107.54
51	100.0	-87.0	-109.0	-36.0	6.0	8.0	3.0	-12.0	102.89
52	-128.0	-94.0	42.0	44.0	29.0	9.0	-24.0	-29.0	95.23
53	12.0	-101.0	7.0	-31.0	-10.0	-11.0	-43.0	5.0	84.63
54	-2.0	33.0	110.0	74.0	-41.0	-21.0	25.0	-5.0	81.87
55	68.0	-61.0	4.0	35.0	5.0	-2.0	-5.0	-85.0	80.14
56	71.0	-128.0	-25.0	16.0	2.0	3.0	19.0	28.0	82.92
57	-41.0	-104.0	-12.0	-4.0	-1.0	-2.0	5.0	22.0	76.53
58	-1.0	-32.0	78.0	-56.0	25.0	-3.0	-3.0	15.0	77.38
59	23.0	-38.0	-45.0	1.0	0.0	0.0	-14.0	-9.0	77.43
60	2.0	8.0	-71.0	-55.0	-1.0	-11.0	29.0	14.0	80.14
61	-65.0	113.0	17.0	-16.0	-4.0	-5.0	-24.0	-1.0	84.63
62	-70.0	-128.0	41.0	-20.0	-12.0	-34.0	-2.0	-10.0	85.81
63	-101.0	127.0	-40.0	35.0	23.0	2.0	17.0	55.0	85.02
64	-71.0	-103.0	36.0	-16.0	13.0	-10.0	-14.0	-25.0	94.5
65	78.0	-106.0	18.0	13.0	3.0	-12.0	10.0	-19.0	94.01
66	90.0	71.0	-19.0	64.0	-1.0	4.0	-2.0	16.0	84.33
67	-79.0	70.0	-12.0	-62.0	11.0	-18.0	-6.0	-26.0	83.57
68	14.0	22.0	-38.0	-27.0	-3.0	9.0	-33.0	-32.0	74.23
69	-128.0	95.0	-61.0	92.0	-4.0	38.0	-23.0	25.0	76.09
70	-53.0	101.0	26.0	0.0	17.0	2.0	28.0	-29.0	77.38
71	89.0	-66.0	-89.0	50.0	9.0	-6.0	-6.0	39.0	75.45
72	61.0	45.0	-9.0	-90.0	17.0	-13.0	70.0	2.0	69.72
73	-81.0	92.0	-12.0	66.0	30.0	6.0	21.0	53.0	75.45
74	34.0	91.0	20.0	-63.0	-6.0	0.0	4.0	-74.0	74.23
75	-92.0	-73.0	-38.0	92.0	-17.0	-7.0	-25.0	4.0	69.72
76	-128.0	75.0	8.0	-22.0	-3.0	19.0	-10.0	8.0	63.57
77	18.0	-48.0	10.0	1.0	-1.0	-14.0	14.0	-15.0	63.57
78	84.0	-88.0	23.0	51.0	-4.0	4.0	-16.0	13.0	52.97
79	127.0	-30.0	82.0	-65.0	-2.0	-19.0	-16.0	2.0	55.24
80	-27.0	26.0	-32.0	-30.0	35.0	-9.0	-9.0	7.0	58.9
81	41.0	-11.0	-52.0	80.0	16.0	-12.0	-16.0	0.0	52.97
82	-26.0	-71.0	-7.0	80.0	-10.0	13.0	6.0	-33.0	57.32
83	61.0	-96.0	19.0	-67.0	12.0	-13.0	12.0	-25.0	54.06
84	127.0	42.0	1.0	24.0	12.0	16.0	-54.0	-64.0	52.86
85	-128.0	-94.0	-10.0	30.0	-20.0	-29.0	-16.0	6.0	65.69
86	9.0	47.0	42.0	79.0	33.0	25.0	23.0	40.0	54.41
87	24.0	-75.0	-28.0	71.0	-26.0	-8.0	-22.0	-5.0	52.46
