0	-88.0	18.0	-52.0	-13.0	-5.0	-10.0	-3.0	-21.0	67.53
1	-67.0	-100.0	55.0	-62.0	-14.0	7.0	-19.0	-9.0	73.46
2	-120.0	42.0	-55.0	-31.0	-9.0	-1.0	21.0	6.0	73.01
3	-97.0	-25.0	46.0	26.0	-14.0	2.0	-32.0	26.0	64.77
4	16.0	-69.0	-37.0	-92.0	18.0	12.0	-9.0	31.0	63.8
5	42.0	86.0	-83.0	-39.0	9.0	-12.0	-6.0	9.0	73.32
6	-88.0	93.0	-87.0	-64.0	-7.0	-34.0	18.0	-7.0	64.12
7	86.0	54.0	-66.0	-128.0	7.0	15.0	-10.0	-8.0	81.6
8	36.0	60.0	-50.0	-1.0	-7.0	-35.0	-17.0	-3.0	81.65
9	21.0	-61.0	-62.0	-31.0	-24.0	-10.0	-4.0	-16.0	74.69
10	-25.0	114.0	-39.0	-40.0	-1.0	-9.0	-12.0	0.0	84.23
11	120.0	-68.0	65.0	-125.0	3.0	15.0	-4.0	9.0	89.47
12	13.0	-14.0	7.0	37.0	13.0	13.0	-5.0	-21.0	85.65
13	-55.0	-102.0	44.0	31.0	12.0	-12.0	27.0	4.0	90.12
14	-50.0	39.0	34.0	-73.0	30.0	9.0	-6.0	12.0	92.31
15	3.0	5.0	-65.0	78.0	-3.0	-7.0	-9.0	-3.0	96.26
16	-49.0	3.0	108.0	-45.0	-15.0	-5.0	-4.0	3.0	100.61
17	-95.0	-116.0	-61.0	-51.0	11.0	4.0	-8.0	13.0	98.14
18	45.0	36.0	-95.0	85.0	11.0	-26.0	9.0	-1.0	103.78
19	110.0	75.0	-47.0	127.0	-11.0	-4.0	2.0	2.0	103.78
20	28.0	-128.0	-55.0	-18.0	-5.0	-8.0	1.0	-1.0	98.4
21	-61.0	-41.0	42.0	-54.0	-33.0	-9.0	-25.0	-1.0	102.66
22	-87.0	-52.0	22.0	-52.0	13.0	3.0	20.0	8.0	99.09
23	-73.0	24.0	55.0	-117.0	-7.0	-30.0	0.0	8.0	100.61
24	63.0	72.0	-54.0	-27.0	20.0	-5.0	-6.0	-24.0	105.1
25	-33.0	-75.0	-68.0	-128.0	-12.0	5.0	-33.0	-17.0	105.08
26	127.0	113.0	26.0	41.0	-2.0	-18.0	8.0	-44.0	104.43
27	-4.0	-99.0	50.0	-50.0	-17.0	-45.0	1.0	-12.0	103.97
28	-56.0	16.0	5.0	10.0	-7.0	10.0	0.0	-54.0	98.23
29	-128.0	-65.0	-128.0	32.0	3.0	-3.0	-3.0	-9.0	95.07
30	19.0	74.0	-6.0	-80.0	-23.0	2.0	-7.0	-30.0	103.97
31	47.0	22.0	46.0	-31.0	2.0	29.0	-1.0	-3.0	92.89
32	-52.0	102.0	-81.0	-37.0	-13.0	-3.0	-12.0	33.0	97.37
33	-20.0	-93.0	94.0	77.0	-22.0	-8.0	13.0	-7.0	98.4
34	115.0	-41.0	-40.0	-24.0	5.0	-8.0	0.0	-30.0	99.31
35	0.0	4.0	64.0	-11.0	-47.0	0.0	-10.0	-54.0	92.55
36	-80.0	-35.0	127.0	-56.0	-12.0	-12.0	2.0	-6.0	98.14
37	-118.0	26.0	-22.0	-37.0	-3.0	7.0	15.0	-18.0	94.62
38	-17.0	26.0	-44.0	42.0	62.0	-8.0	7.0	-15.0	92.55
39	24.0	86.0	-76.0	-27.0	-7.0	1.0	-12.0	2.0	87.5
40	127.0	-37.0	-16.0	-128.0	-37.0	12.0	1.0	-11.0	92.89
41	69.0	75.0	83.0	4.0	-8.0	-13.0	10.0	9.0	89.47
42	-33.0	11.0	-13.0	6.0	-14.0	0.0	-12.0	-14.0	90.12
43	-25.0	-128.0	-84.0	49.0	-1.0	8.0	11.0	-6.0	95.07
44	37.0	-128.0	42.0	-109.0	-15.0	17.0	-3.0	-13.0	85.65
45	-109.0	81.0	-44.0	3.0	-29.0	0.0	3.0	-7.0	91.45
46	-38.0	113.0	-92.0	89.0	-61.0	16.0	11.0	18.0	87.68
47	-106.0	-128.0	73.0	-77.0	11.0	-18.0	-14.0	2.0	82.1
48	-128.0	127.0	-24.0	-37.0	16.0	-13.0	-4.0	-22.0	82.07
49	11.0	-41.0	9.0	53.0	-59.0	-4.0	12.0	17.0	74.69
50	-53.0	-114.0	119.0	39.0	-18.0	-5.0	-21.0	-12.0	74.37
51	-22.0	-96.0	-59.0	-55.0	11.0	-1.0	-16.0	-18.0	69.48
52	-49.0	-27.0	25.0	85.0	-42.0	-8.0	-18.0	-3.0	72.22
53	-42.0	-69.0	69.0	71.0	14.0	-15.0	0.0	-19.0	74.24
54	-49.0	-57.0	-128.0	-34.0	34.0	-7.0	21.0	-40.0	81.65
55	20.0	-106.0	-37.0	-22.0	1.0	-2.0	-5.0	11.0	67.53
56	39.0	60.0	28.0	44.0	-95.0	6.0	3.0	5.0	71.73
57	51.0	127.0	-15.0	-44.0	30.0	-7.0	3.0	-4.0	71.73
58	-82.0	-111.0	10.0	-18.0	5.0	-13.0	0.0	-4.0	62.9
59	-56.0	46.0	-1.0	-66.0	-5.0	-2.0	-7.0	-28.0	63.71
60	95.0	-75.0	37.0	-23.0	-17.0	-8.0	-10.0	-10.0	61.66
61	-52.0	-102.0	28.0	16.0	-54.0	9.0	-17.0	-3.0	61.63
62	14.0	-112.0	-15.0	99.0	-52.0	-12.0	-33.0	18.0	58.7
63	69.0	-87.0	-42.0	79.0	-10.0	-2.0	11.0	16.0	51.29
64	-80.0	-98.0	0.0	-34.0	4.0	1.0	2.0	7.0	57.13
65	100.0	36.0	94.0	-37.0	4.0	8.0	-45.0	-6.0	50.18
66	40.0	8.0	22.0	-62.0	-18.0	-1.0	7.0	7.0	50.18
67	89.0	8.0	57.0	127.0	13.0	-20.0	-2.0	-10.0	49.71
68	33.0	127.0	27.0	-83.0	21.0	8.0	-7.0	-13.0	50.51
69	47.0	-71.0	23.0	25.0	-4.0	-10.0	-1.0	-25.0	61.08
70	-15.0	26.0	-90.0	-101.0	-39.0	-3.0	-3.0	-15.0	51.29
71	-13.0	127.0	2.0	127.0	-7.0	-2.0	5.0	-8.0	61.08
72	-30.0	-125.0	-32.0	1.0	22.0	12.0	-20.0	10.0	54.39
73	-30.0	127.0	-32.0	18.0	-15.0	-2.0	48.0	4.0	57.13
74	43.0	93.0	-27.0	-1.0	5.0	-9.0	-1.0	-12.0	59.27
75	-73.0	-11.0	107.0	-76.0	-7.0	4.0	-2.0	20.0	61.53
76	-83.0	109.0	21.0	-9.0	14.0	-6.0	-1.0	9.0	61.63
77	-25.0	-16.0	-11.0	20.0	0.0	-8.0	14.0	-1.0	61.66
78	-81.0	-1.0	2.0	-1.0	-31.0	0.0	-23.0	-16.0	66.34
79	-15.0	16.0	-65.0	-12.0	-43.0	-4.0	-3.0	-4.0	66.34
80	39.0	58.0	-16.0	-32.0	-27.0	6.0	3.0	-13.0	63.71
81	-109.0	-8.0	-128.0	-36.0	-9.0	-1.0	-12.0	-12.0	71.35
82	114.0	-87.0	124.0	-33.0	-17.0	23.0	6.0	12.0	63.8
83	87.0	30.0	-128.0	7.0	13.0	-11.0	12.0	-3.0	71.71
84	-115.0	127.0	-40.0	-63.0	-8.0	-17.0	1.0	-24.0	82.07
85	77.0	-28.0	-45.0	-68.0	-8.0	5.0	-1.0	-15.0	71.71
86	-66.0	-18.0	-21.0	-32.0	-5.0	-9.0	11.0	26.0	74.24
87	50.0	-73.0	-54.0	57.0	7.0	-2.0	0.0	-13.0	74.37
