0	69.0	103.0	-42.0	20.0	-20.0	33.0	-37.0	-6.0	101.26
1	-16.0	83.0	-36.0	34.0	-5.0	-3.0	-34.0	-4.0	117.96
2	-89.0	126.0	112.0	-8.0	2.0	-8.0	5.0	-29.0	121.7
3	-17.0	-69.0	74.0	23.0	22.0	-11.0	14.0	1.0	122.59
4	-86.0	127.0	-65.0	-101.0	10.0	-13.0	21.0	3.0	141.93
5	44.0	-122.0	-56.0	2.0	54.0	0.0	-2.0	-10.0	141.93
6	36.0	46.0	127.0	4.0	-4.0	-16.0	-6.0	-15.0	122.05
7	-29.0	-51.0	-69.0	-19.0	9.0	7.0	-16.0	4.0	121.7
8	-37.0	95.0	-31.0	5.0	-14.0	37.0	-6.0	-45.0	121.73
9	127.0	-128.0	0.0	-83.0	33.0	-16.0	24.0	-2.0	122.48
10	5.0	-17.0	-35.0	-67.0	-21.0	-3.0	-22.0	-9.0	122.48
11	-34.0	99.0	9.0	26.0	-16.0	7.0	14.0	-4.0	141.51
12	-81.0	-21.0	-19.0	-60.0	-10.0	4.0	-9.0	46.0	143.33
13	79.0	80.0	-68.0	-13.0	4.0	-59.0	-13.0	-50.0	143.33
14	-59.0	-30.0	-128.0	2.0	18.0	2.0	7.0	-5.0	142.32
15	70.0	-36.0	-60.0	-32.0	-6.0	-4.0	9.0	-26.0	121.82
16	127.0	18.0	-12.0	-32.0	18.0	8.0	3.0	-2.0	111.39
17	11.0	77.0	30.0	24.0	-2.0	-28.0	-8.0	-12.0	111.39
18	-109.0	-38.0	29.0	59.0	-4.0	25.0	6.0	10.0	98.62
19	95.0	-58.0	-59.0	-112.0	8.0	19.0	60.0	20.0	98.14
20	-25.0	-58.0	-20.0	-15.0	10.0	1.0	10.0	-1.0	102.95
21	44.0	31.0	-63.0	54.0	-17.0	-29.0	15.0	3.0	115.65
22	-45.0	67.0	29.0	-61.0	-40.0	-4.0	-10.0	-16.0	107.57
23	21.0	1.0	-47.0	31.0	-8.0	-9.0	12.0	44.0	99.38
24	-15.0	-49.0	77.0	-128.0	-2.0	-18.0	16.0	-25.0	115.65
25	-35.0	50.0	-72.0	-32.0	11.0	31.0	-15.0	-1.0	119.36
26	52.0	2.0	-25.0	-50.0	-20.0	-4.0	-27.0	-27.0	102.95
27	6.0	-47.0	44.0	35.0	-32.0	-49.0	3.0	-6.0	96.4
28	-32.0	79.0	-117.0	-86.0	-30.0	-25.0	29.0	-6.0	90.37
29	104.0	-128.0	48.0	-70.0	-3.0	0.0	-12.0	21.0	96.4
30	19.0	33.0	-28.0	-71.0	-14.0	-1.0	-21.0	10.0	98.14
31	22.0	-89.0	100.0	-46.0	36.0	9.0	-8.0	48.0	95.97
32	1.0	-84.0	-28.0	-32.0	-1.0	13.0	-12.0	-9.0	88.22
33	-7.0	-60.0	126.0	18.0	-5.0	-19.0	8.0	-12.0	85.96
34	-14.0	-1.0	-70.0	-44.0	-18.0	-3.0	-21.0	-4.0	83.2
35	73.0	70.0	127.0	-30.0	-17.0	15.0	3.0	3.0	86.57
36	-99.0	55.0	-6.0	16.0	-19.0	21.0	-19.0	18.0	94.28
37	127.0	106.0	67.0	-21.0	4.0	-10.0	63.0	39.0	86.47
38	127.0	16.0	-12.0	-3.0	6.0	2.0	-4.0	-20.0	84.41
39	-52.0	93.0	-3.0	-49.0	-12.0	-22.0	29.0	19.0	83.93
40	127.0	-110.0	28.0	-10.0	-11.0	-19.0	-92.0	23.0	79.45
41	70.0	75.0	-75.0	-25.0	13.0	-4.0	2.0	-35.0	77.59
42	-20.0	-53.0	-18.0	-15.0	-19.0	7.0	-39.0	12.0	77.3
43	32.0	-125.0	-3.0	35.0	1.0	-29.0	-11.0	-10.0	71.18
44	-74.0	66.0	8.0	-104.0	-3.0	-10.0	-5.0	22.0	76.17
45	-63.0	99.0	-17.0	71.0	-9.0	18.0	-7.0	-3.0	77.59
46	-10.0	-110.0	-55.0	41.0	7.0	15.0	-21.0	-8.0	63.94
47	40.0	77.0	-114.0	127.0	1.0	-8.0	-2.0	-26.0	59.01
48	74.0	127.0	-14.0	-7.0	6.0	-17.0	9.0	17.0	69.62
49	-72.0	13.0	-3.0	121.0	-29.0	-9.0	-17.0	-6.0	63.94
50	69.0	-85.0	25.0	-55.0	1.0	-37.0	27.0	-11.0	77.99
51	-59.0	112.0	-68.0	3.0	-17.0	38.0	-49.0	4.0	78.62
52	81.0	-45.0	-89.0	-55.0	4.0	2.0	52.0	-17.0	83.2
53	51.0	-25.0	-42.0	-44.0	-22.0	42.0	-19.0	6.0	74.99
54	-27.0	109.0	-118.0	-42.0	-38.0	-7.0	-3.0	1.0	56.69
55	110.0	-115.0	-61.0	-62.0	-10.0	-50.0	-6.0	-19.0	71.18
56	-21.0	-62.0	34.0	-46.0	9.0	-4.0	10.0	-2.0	77.99
57	-21.0	127.0	-62.0	-79.0	-33.0	-8.0	58.0	1.0	79.65
58	16.0	12.0	-4.0	54.0	-3.0	14.0	14.0	-21.0	83.93
59	81.0	90.0	-73.0	-31.0	30.0	-12.0	-31.0	20.0	84.07
60	-81.0	38.0	-27.0	101.0	-37.0	3.0	-18.0	16.0	86.28
61	85.0	-12.0	-23.0	-14.0	-7.0	8.0	20.0	-16.0	80.59
62	84.0	-120.0	-128.0	-125.0	20.0	13.0	-16.0	3.0	67.69
63	-70.0	127.0	84.0	-128.0	8.0	9.0	-41.0	6.0	56.33
64	-126.0	-55.0	6.0	-15.0	-11.0	1.0	25.0	48.0	54.75
65	-17.0	94.0	-32.0	111.0	2.0	3.0	-35.0	-9.0	54.01
66	86.0	98.0	34.0	-45.0	10.0	17.0	0.0	31.0	54.01
67	-35.0	96.0	-21.0	102.0	-36.0	-21.0	-61.0	-20.0	56.33
68	-16.0	-37.0	11.0	14.0	7.0	-6.0	-34.0	-7.0	54.06
69	-103.0	-88.0	93.0	-32.0	-13.0	-10.0	20.0	10.0	54.93
70	91.0	78.0	-128.0	-56.0	-9.0	1.0	2.0	17.0	60.72
71	-89.0	-58.0	-6.0	-3.0	-29.0	18.0	-24.0	-4.0	60.67
72	-49.0	-107.0	127.0	-59.0	23.0	25.0	0.0	-24.0	59.01
73	-40.0	103.0	51.0	-25.0	-19.0	-9.0	1.0	-6.0	76.17
74	3.0	0.0	-127.0	27.0	-21.0	-3.0	-20.0	0.0	79.45
75	-43.0	-41.0	-115.0	70.0	-4.0	6.0	-7.0	1.0	85.96
76	62.0	-96.0	-4.0	31.0	38.0	-2.0	-11.0	-10.0	86.57
77	-32.0	-118.0	118.0	-101.0	-8.0	-14.0	17.0	18.0	80.31
78	-10.0	127.0	-8.0	-20.0	-10.0	5.0	-14.0	-55.0	84.41
79	-25.0	-128.0	-43.0	-65.0	-8.0	-3.0	-16.0	1.0	85.09
80	-33.0	123.0	-96.0	-19.0	-50.0	42.0	-67.0	6.0	89.29
81	6.0	127.0	-91.0	-67.0	-6.0	4.0	8.0	-6.0	89.04
82	-44.0	-120.0	-11.0	-75.0	-20.0	-9.0	-3.0	34.0	89.29
83	-82.0	-78.0	19.0	-38.0	8.0	14.0	33.0	43.0	89.04
84	-63.0	47.0	44.0	-56.0	7.0	11.0	-8.0	3.0	97.07
