0	-61.0	125.0	114.0	-81.0	-24.0	13.0	-8.0	1.0	54.47
1	-47.0	-54.0	-39.0	88.0	-7.0	13.0	14.0	11.0	65.54
2	127.0	99.0	3.0	-10.0	19.0	-5.0	29.0	14.0	66.31
3	-106.0	58.0	61.0	-74.0	-15.0	25.0	-4.0	1.0	84.21
4	62.0	-56.0	-91.0	26.0	25.0	-18.0	35.0	11.0	73.98
5	-55.0	-128.0	74.0	18.0	-15.0	53.0	-46.0	-71.0	68.02
6	-120.0	121.0	-38.0	28.0	2.0	12.0	-1.0	9.0	78.46
7	127.0	-41.0	23.0	82.0	-6.0	11.0	-35.0	9.0	81.2
8	-74.0	45.0	-27.0	-11.0	-40.0	-45.0	8.0	-16.0	74.43
9	-108.0	0.0	-51.0	72.0	-43.0	-14.0	-49.0	-48.0	78.46
10	44.0	-128.0	-31.0	-111.0	18.0	-12.0	-10.0	-18.0	86.67
11	-69.0	6.0	74.0	115.0	-10.0	9.0	6.0	-4.0	85.29
12	-24.0	-128.0	-51.0	-128.0	-27.0	-8.0	13.0	22.0	67.31
13	113.0	-118.0	26.0	-7.0	2.0	-15.0	23.0	-41.0	58.12
14	-48.0	55.0	-1.0	-41.0	102.0	0.0	34.0	45.0	52.78
15	-59.0	-39.0	-128.0	127.0	-5.0	-21.0	-58.0	-13.0	62.7
16	-48.0	67.0	-24.0	-58.0	-5.0	-8.0	-16.0	2.0	60.65
17	34.0	-69.0	29.0	-24.0	-5.0	4.0	-2.0	26.0	64.73
18	127.0	-128.0	-103.0	-79.0	-63.0	59.0	-3.0	45.0	63.5
19	11.0	67.0	127.0	42.0	14.0	-5.0	52.0	-37.0	60.96
20	43.0	127.0	-36.0	2.0	19.0	-12.0	100.0	-25.0	45.7
21	19.0	-78.0	22.0	-23.0	14.0	-1.0	-97.0	-5.0	49.55
22	-71.0	41.0	127.0	89.0	-4.0	4.0	43.0	-29.0	58.12
23	58.0	51.0	-15.0	-45.0	-16.0	-23.0	-17.0	9.0	41.85
24	-17.0	-59.0	-29.0	26.0	-11.0	6.0	-66.0	8.0	39.7
25	7.0	-8.0	-13.0	90.0	-15.0	-3.0	1.0	-13.0	39.24
26	-126.0	88.0	-48.0	2.0	-38.0	-18.0	-23.0	-28.0	39.15
27	22.0	-73.0	-25.0	34.0	21.0	24.0	-1.0	-6.0	33.16
28	-128.0	-14.0	16.0	-39.0	13.0	64.0	-7.0	-11.0	31.93
29	82.0	-119.0	-112.0	-50.0	6.0	-69.0	-30.0	-15.0	32.49
30	-10.0	127.0	21.0	101.0	12.0	10.0	6.0	-2.0	39.35
31	30.0	-46.0	-32.0	-27.0	0.0	24.0	-17.0	22.0	33.16
32	50.0	16.0	12.0	-42.0	35.0	-16.0	-33.0	34.0	33.59
33	4.0	-7.0	-28.0	68.0	13.0	-21.0	71.0	19.0	41.85
34	82.0	-128.0	-17.0	-73.0	-14.0	33.0	24.0	-36.0	43.4
35	-3.0	127.0	-27.0	-65.0	1.0	-8.0	9.0	37.0	39.24
36	17.0	113.0	50.0	85.0	38.0	-36.0	-8.0	-64.0	40.74
37	46.0	-115.0	-1.0	-106.0	-51.0	16.0	68.0	7.0	41.06
38	29.0	-18.0	16.0	52.0	25.0	-29.0	-16.0	6.0	45.84
39	27.0	-106.0	-32.0	-7.0	0.0	7.0	-93.0	-21.0	53.22
40	51.0	56.0	-1.0	31.0	-57.0	3.0	-54.0	-8.0	43.4
41	-35.0	87.0	-55.0	127.0	-9.0	-30.0	-7.0	18.0	49.55
42	-63.0	-128.0	-81.0	23.0	-47.0	-35.0	31.0	-16.0	53.22
