0	-17.0	-24.0	25.0	-11.0	1.0	-12.0	-97.0	9.0	70.21
1	-120.0	41.0	20.0	26.0	-23.0	-29.0	5.0	-42.0	66.31
2	40.0	-119.0	12.0	127.0	-57.0	25.0	20.0	6.0	67.31
3	11.0	127.0	16.0	-84.0	75.0	3.0	-30.0	9.0	63.5
4	71.0	-41.0	127.0	-30.0	-68.0	-35.0	-128.0	7.0	68.02
5	-59.0	16.0	-51.0	-65.0	-15.0	1.0	49.0	-10.0	52.78
6	-62.0	-93.0	-13.0	-42.0	-5.0	-16.0	14.0	-25.0	53.22
7	-24.0	34.0	-118.0	-52.0	-10.0	-1.0	-7.0	24.0	54.47
8	-69.0	127.0	-29.0	-27.0	-5.0	6.0	16.0	11.0	45.7
9	43.0	-19.0	-11.0	-45.0	6.0	12.0	35.0	15.0	40.47
10	-72.0	-39.0	-1.0	68.0	-51.0	-15.0	25.0	-27.0	49.3
11	-3.0	127.0	-25.0	42.0	13.0	17.0	-1.0	37.0	49.3
12	-95.0	-128.0	-27.0	5.0	21.0	31.0	-34.0	-28.0	43.4
13	126.0	-14.0	-1.0	-41.0	28.0	2.0	-15.0	-13.0	40.74
14	-106.0	0.0	-128.0	71.0	-9.0	-23.0	-29.0	46.0	49.55
15	113.0	-10.0	127.0	-111.0	-43.0	3.0	8.0	-2.0	39.7
16	127.0	121.0	-116.0	74.0	19.0	-14.0	6.0	-4.0	39.7
17	-108.0	-8.0	-45.0	-54.0	12.0	-8.0	43.0	-16.0	33.16
18	80.0	-7.0	75.0	89.0	27.0	-8.0	19.0	-29.0	32.49
19	50.0	88.0	11.0	-128.0	1.0	4.0	-21.0	2.0	31.93
20	-128.0	-81.0	-77.0	-68.0	11.0	64.0	-74.0	-16.0	41.06
21	22.0	-22.0	-29.0	-7.0	12.0	53.0	-30.0	-29.0	33.59
22	-16.0	-54.0	-23.0	52.0	-4.0	-25.0	-29.0	26.0	33.16
23	-111.0	6.0	-6.0	31.0	37.0	11.0	17.0	1.0	39.15
24	127.0	-73.0	-28.0	-128.0	-10.0	10.0	-17.0	-13.0	39.24
25	82.0	63.0	-17.0	82.0	14.0	-22.0	6.0	-4.0	39.35
26	-47.0	-71.0	124.0	-4.0	-27.0	4.0	-2.0	-16.0	39.24
27	75.0	-128.0	-103.0	2.0	-54.0	-15.0	68.0	-11.0	43.4
28	8.0	127.0	-39.0	43.0	6.0	-30.0	-3.0	7.0	41.06
29	-35.0	-128.0	29.0	36.0	-24.0	0.0	-17.0	4.0	49.55
30	-32.0	40.0	-48.0	43.0	-40.0	59.0	-33.0	45.0	45.84
31	62.0	56.0	39.0	72.0	-6.0	-69.0	-82.0	-71.0	45.84
32	-16.0	87.0	74.0	-7.0	-15.0	15.0	34.0	7.0	53.52
33	53.0	-115.0	-128.0	26.0	-38.0	4.0	-23.0	23.0	53.22
34	-61.0	-128.0	127.0	-31.0	13.0	-9.0	15.0	-27.0	62.7
35	13.0	75.0	99.0	33.0	10.0	-18.0	31.0	21.0	66.31
36	7.0	58.0	-24.0	-21.0	102.0	33.0	-14.0	30.0	62.7
37	-61.0	-69.0	12.0	90.0	38.0	9.0	-31.0	40.0	63.5
38	-48.0	127.0	61.0	28.0	25.0	-8.0	-1.0	25.0	41.85
39	87.0	-59.0	-91.0	2.0	-47.0	-18.0	-22.0	-40.0	41.85
40	-114.0	-128.0	26.0	-106.0	-5.0	-12.0	-8.0	-21.0	60.65
41	-10.0	45.0	-85.0	76.0	-5.0	-13.0	-4.0	30.0	67.31
42	-82.0	-16.0	-17.0	18.0	-37.0	4.0	24.0	-15.0	70.83
43	-127.0	-106.0	-15.0	2.0	-10.0	-5.0	19.0	-5.0	70.83
44	127.0	-96.0	24.0	-73.0	42.0	-10.0	-11.0	1.0	78.46
45	113.0	-8.0	-1.0	93.0	-11.0	-45.0	-9.0	39.0	74.43
46	46.0	-128.0	22.0	-23.0	36.0	0.0	-13.0	45.0	78.46
47	34.0	28.0	-112.0	-101.0	-7.0	24.0	-13.0	-8.0	79.55
48	-48.0	99.0	-1.0	-18.0	1.0	-8.0	71.0	-8.0	85.29
49	23.0	57.0	74.0	-45.0	-17.0	-8.0	1.0	-25.0	85.8
50	19.0	124.0	-31.0	-96.0	-28.0	-5.0	13.0	-38.0	81.2
51	42.0	-68.0	16.0	70.0	2.0	20.0	-8.0	-25.0	81.2
52	-82.0	-27.0	-51.0	-58.0	81.0	16.0	3.0	11.0	81.03
53	-8.0	127.0	3.0	-10.0	16.0	11.0	-58.0	22.0	82.09
54	-126.0	55.0	21.0	-74.0	-63.0	-1.0	-10.0	-31.0	84.21
55	58.0	-7.0	-13.0	-23.0	19.0	13.0	-31.0	7.0	91.32
56	-56.0	-54.0	-71.0	127.0	-5.0	-8.0	9.0	18.0	94.28
57	4.0	-18.0	21.0	2.0	-27.0	6.0	14.0	-14.0	85.29
58	27.0	57.0	114.0	2.0	-14.0	-2.0	100.0	7.0	93.35
59	-92.0	113.0	-36.0	85.0	-37.0	-1.0	52.0	-11.0	92.53
60	29.0	-119.0	-7.0	-20.0	37.0	-27.0	-35.0	8.0	88.28
61	-43.0	26.0	-93.0	-39.0	-16.0	5.0	-7.0	-41.0	91.32
62	-46.0	-18.0	-38.0	43.0	-15.0	-3.0	-8.0	-10.0	101.69
63	-71.0	0.0	-56.0	-50.0	60.0	11.0	-49.0	28.0	95.06
64	99.0	-57.0	61.0	23.0	-27.0	24.0	1.0	-37.0	98.37
65	13.0	-46.0	-128.0	46.0	-8.0	-29.0	50.0	22.0	92.53
66	127.0	-128.0	-28.0	18.0	35.0	-3.0	14.0	9.0	94.87
67	82.0	-20.0	89.0	101.0	2.0	-21.0	-65.0	14.0	101.69
68	30.0	42.0	-24.0	-23.0	0.0	8.0	57.0	-25.0	101.67
69	4.0	-56.0	34.0	-81.0	-9.0	3.0	97.0	57.0	92.56
70	31.0	-33.0	-8.0	-60.0	-2.0	-9.0	-93.0	-43.0	98.37
71	-20.0	-83.0	-9.0	18.0	19.0	23.0	30.0	-13.0	88.28
72	44.0	-128.0	-55.0	32.0	-11.0	-5.0	-49.0	-24.0	90.62
73	-107.0	71.0	5.0	-24.0	-7.0	-19.0	-46.0	4.0	101.58
74	-63.0	51.0	-32.0	-50.0	18.0	-36.0	-5.0	-36.0	92.56
75	127.0	-45.0	7.0	115.0	-25.0	27.0	-66.0	-12.0	86.67
76	56.0	113.0	-35.0	-47.0	-6.0	10.0	73.0	-36.0	95.06
77	51.0	10.0	8.0	60.0	15.0	-16.0	29.0	-18.0	89.9
