0	73.0	-66.0	-44.0	74.0	31.0	9.0	22.0	8.0	105.63
1	-7.0	-113.0	10.0	108.0	7.0	-11.0	-10.0	-12.0	105.23
2	-56.0	-39.0	-33.0	-109.0	15.0	58.0	-71.0	-57.0	106.78
3	-96.0	37.0	112.0	107.0	3.0	6.0	47.0	-26.0	108.08
4	4.0	-13.0	-26.0	-9.0	-4.0	-24.0	-96.0	10.0	108.25
5	66.0	-54.0	-94.0	2.0	22.0	12.0	79.0	-11.0	109.11
6	-6.0	-87.0	41.0	-59.0	-21.0	7.0	-9.0	42.0	109.72
7	127.0	-68.0	2.0	-16.0	20.0	-7.0	3.0	-44.0	108.71
8	-102.0	114.0	-44.0	-128.0	-8.0	44.0	-25.0	-19.0	109.37
9	121.0	-127.0	-23.0	48.0	14.0	-11.0	22.0	40.0	109.24
10	53.0	-18.0	-53.0	-61.0	15.0	0.0	0.0	6.0	108.71
11	0.0	127.0	-10.0	82.0	36.0	12.0	-28.0	-2.0	109.11
12	-21.0	-120.0	38.0	-22.0	-18.0	-18.0	-22.0	28.0	109.37
13	-72.0	89.0	17.0	57.0	-9.0	-95.0	-13.0	33.0	106.56
14	-49.0	40.0	114.0	93.0	-5.0	45.0	-46.0	16.0	106.56
15	19.0	-5.0	9.0	-68.0	55.0	-23.0	108.0	37.0	105.63
16	76.0	38.0	-48.0	-26.0	17.0	-2.0	116.0	-36.0	104.75
17	-67.0	-15.0	-35.0	29.0	-67.0	19.0	-33.0	2.0	99.04
18	37.0	3.0	-59.0	39.0	14.0	-40.0	51.0	5.0	103.87
19	121.0	2.0	75.0	-18.0	1.0	-8.0	-20.0	35.0	101.57
20	-102.0	98.0	60.0	69.0	-6.0	-14.0	20.0	22.0	101.29
21	-111.0	-24.0	-84.0	-18.0	-11.0	7.0	53.0	3.0	101.57
22	71.0	-17.0	26.0	14.0	17.0	35.0	-37.0	-15.0	98.02
23	88.0	87.0	17.0	34.0	-62.0	22.0	-70.0	42.0	94.89
24	-39.0	1.0	-68.0	30.0	17.0	12.0	-22.0	-25.0	94.11
25	35.0	64.0	110.0	38.0	40.0	20.0	58.0	35.0	96.42
26	-14.0	-89.0	-31.0	-16.0	-19.0	-1.0	-24.0	-17.0	96.51
27	6.0	23.0	31.0	123.0	3.0	0.0	-32.0	-9.0	90.92
28	-127.0	46.0	25.0	5.0	-1.0	3.0	-7.0	-1.0	95.55
29	96.0	53.0	-86.0	13.0	23.0	30.0	42.0	-16.0	99.04
30	46.0	-128.0	69.0	76.0	27.0	22.0	-21.0	5.0	98.02
31	-22.0	106.0	-31.0	-33.0	-2.0	42.0	19.0	44.0	97.66
32	-51.0	-121.0	18.0	-67.0	5.0	28.0	-37.0	-23.0	95.33
33	-26.0	-71.0	1.0	55.0	-6.0	-73.0	-44.0	-14.0	89.47
34	-58.0	120.0	23.0	-58.0	9.0	25.0	32.0	-17.0	71.16
35	11.0	-107.0	37.0	-4.0	40.0	16.0	12.0	-24.0	69.04
36	127.0	-83.0	-57.0	28.0	6.0	-17.0	-54.0	-13.0	48.91
37	-98.0	127.0	-38.0	-54.0	-8.0	-10.0	3.0	4.0	59.68
38	122.0	127.0	15.0	-57.0	-20.0	-9.0	19.0	27.0	61.45
39	-83.0	-31.0	22.0	29.0	15.0	-56.0	45.0	6.0	57.14
40	-52.0	73.0	9.0	-15.0	-17.0	-1.0	-14.0	-23.0	55.23
41	-84.0	15.0	-32.0	-3.0	7.0	-3.0	-7.0	-3.0	47.28
42	10.0	-83.0	-38.0	-62.0	57.0	-22.0	-21.0	16.0	59.68
43	-56.0	84.0	5.0	25.0	-16.0	2.0	-7.0	15.0	48.91
44	-128.0	-84.0	31.0	18.0	-60.0	2.0	6.0	64.0	67.14
45	-128.0	-32.0	-53.0	-47.0	1.0	72.0	-15.0	-71.0	52.44
46	86.0	-107.0	63.0	-29.0	-24.0	-3.0	-24.0	-17.0	47.24
47	127.0	-7.0	67.0	-42.0	-16.0	-6.0	-19.0	29.0	48.31
48	14.0	54.0	-101.0	29.0	29.0	-12.0	-30.0	38.0	51.04
49	127.0	-51.0	37.0	58.0	-8.0	-2.0	-9.0	-21.0	46.47
50	-86.0	93.0	26.0	42.0	18.0	-11.0	31.0	-14.0	46.42
51	-26.0	55.0	7.0	14.0	55.0	-12.0	-22.0	-17.0	46.47
52	-20.0	-88.0	25.0	-15.0	-82.0	8.0	-21.0	35.0	57.63
53	44.0	48.0	22.0	112.0	-3.0	-7.0	-3.0	45.0	63.75
54	127.0	-69.0	-58.0	19.0	2.0	19.0	12.0	-28.0	52.51
55	-111.0	51.0	-90.0	-13.0	-11.0	25.0	22.0	23.0	47.28
56	48.0	-55.0	-53.0	-60.0	25.0	16.0	-52.0	-1.0	55.23
57	-55.0	-98.0	21.0	127.0	-18.0	35.0	17.0	21.0	50.45
58	72.0	-99.0	-79.0	41.0	-16.0	-59.0	-12.0	-2.0	47.9
59	-64.0	-52.0	19.0	-15.0	3.0	-20.0	51.0	16.0	65.58
