0	54.0	113.0	-48.0	11.0	-19.0	13.0	42.0	-56.0	109.36
1	66.0	78.0	-110.0	4.0	1.0	-11.0	127.0	22.0	107.65
2	-35.0	75.0	-59.0	0.0	-23.0	23.0	-42.0	-50.0	106.15
3	-74.0	54.0	32.0	-18.0	54.0	-12.0	57.0	-88.0	95.23
4	-110.0	49.0	98.0	65.0	-13.0	61.0	-36.0	62.0	98.72
5	-28.0	42.0	73.0	-53.0	20.0	-42.0	-66.0	-6.0	105.65
6	105.0	-70.0	-21.0	53.0	-20.0	86.0	-25.0	-61.0	105.65
7	127.0	-24.0	49.0	-128.0	31.0	-45.0	-11.0	-71.0	110.86
8	53.0	-22.0	60.0	51.0	28.0	-16.0	43.0	-20.0	113.37
9	103.0	38.0	-128.0	106.0	8.0	-30.0	-114.0	26.0	113.37
10	44.0	127.0	-50.0	16.0	46.0	8.0	56.0	-65.0	113.48
11	20.0	104.0	-62.0	18.0	-10.0	-7.0	-110.0	99.0	113.25
12	82.0	94.0	-23.0	-22.0	48.0	-38.0	29.0	64.0	112.85
13	-31.0	-34.0	13.0	66.0	-8.0	-32.0	-2.0	-17.0	113.25
14	46.0	-89.0	-39.0	64.0	14.0	101.0	-31.0	-12.0	111.92
15	-20.0	-76.0	-21.0	25.0	16.0	23.0	51.0	0.0	111.98
16	-51.0	64.0	-96.0	-53.0	-22.0	-18.0	48.0	75.0	109.36
17	77.0	-99.0	12.0	-2.0	-8.0	-14.0	-71.0	27.0	109.32
18	-81.0	127.0	66.0	-74.0	59.0	-23.0	64.0	-86.0	102.51
19	127.0	126.0	122.0	42.0	23.0	55.0	-56.0	-80.0	91.12
20	127.0	-128.0	-33.0	-91.0	-124.0	-67.0	-22.0	-42.0	82.75
21	115.0	127.0	60.0	117.0	-22.0	95.0	-12.0	55.0	82.54
22	108.0	54.0	11.0	1.0	54.0	40.0	105.0	-79.0	79.56
23	73.0	-93.0	13.0	15.0	49.0	-89.0	49.0	114.0	81.54
24	-96.0	127.0	73.0	-41.0	-22.0	-3.0	-29.0	47.0	69.96
25	64.0	31.0	42.0	113.0	23.0	-49.0	-118.0	-58.0	56.96
26	70.0	-113.0	71.0	94.0	29.0	10.0	-44.0	-63.0	53.41
27	93.0	-45.0	8.0	-113.0	-10.0	-51.0	-27.0	27.0	52.52
28	27.0	36.0	-22.0	30.0	19.0	2.0	22.0	107.0	67.48
29	78.0	-21.0	-123.0	-100.0	16.0	19.0	-99.0	82.0	71.21
30	-46.0	-114.0	9.0	39.0	-50.0	48.0	25.0	84.0	67.74
31	127.0	-59.0	-67.0	-19.0	26.0	33.0	-19.0	-119.0	67.48
32	-32.0	24.0	52.0	-43.0	-82.0	-87.0	-60.0	66.0	63.19
33	-95.0	-3.0	15.0	-5.0	-71.0	-48.0	-20.0	-119.0	55.74
34	84.0	127.0	11.0	2.0	13.0	-17.0	7.0	-9.0	61.52
35	100.0	-101.0	74.0	-11.0	20.0	4.0	91.0	-89.0	51.39
36	-48.0	15.0	127.0	27.0	-1.0	-35.0	122.0	-4.0	53.41
37	11.0	-20.0	12.0	45.0	-4.0	11.0	-51.0	29.0	52.21
38	-56.0	-76.0	76.0	-51.0	-13.0	38.0	38.0	51.0	48.71
39	-128.0	127.0	127.0	-78.0	6.0	31.0	5.0	-37.0	43.02
40	-4.0	54.0	-45.0	120.0	51.0	-120.0	-94.0	11.0	45.83
41	-85.0	-123.0	54.0	-128.0	-11.0	30.0	26.0	-28.0	52.3
42	-18.0	-128.0	66.0	-40.0	-33.0	52.0	-122.0	79.0	51.39
43	-96.0	-71.0	21.0	8.0	-12.0	26.0	25.0	-75.0	54.21
44	7.0	-11.0	93.0	125.0	-32.0	33.0	-51.0	-35.0	48.71
45	114.0	-50.0	-108.0	105.0	57.0	-12.0	17.0	-74.0	52.63
46	44.0	63.0	61.0	83.0	-12.0	-62.0	-70.0	91.0	55.74
47	31.0	106.0	86.0	7.0	61.0	101.0	6.0	-23.0	47.57
48	-37.0	103.0	17.0	3.0	-13.0	-33.0	-89.0	20.0	40.62
49	96.0	70.0	41.0	-29.0	9.0	-5.0	-32.0	-90.0	39.56
50	30.0	101.0	42.0	-22.0	-20.0	25.0	-128.0	22.0	40.62
51	60.0	62.0	53.0	-51.0	2.0	-12.0	-53.0	-11.0	39.15
52	38.0	-127.0	-23.0	60.0	24.0	118.0	51.0	-60.0	38.71
53	-110.0	-60.0	-3.0	15.0	-43.0	-31.0	41.0	37.0	39.15
54	-117.0	127.0	20.0	-61.0	30.0	24.0	102.0	55.0	39.23
55	-75.0	9.0	63.0	-69.0	-34.0	-30.0	80.0	14.0	39.17
56	44.0	-52.0	35.0	-85.0	-10.0	52.0	-8.0	-29.0	39.9
57	17.0	33.0	127.0	-128.0	33.0	-41.0	-112.0	-62.0	42.32
58	7.0	-58.0	-17.0	24.0	19.0	62.0	28.0	-128.0	43.02
59	-51.0	-15.0	-24.0	55.0	-16.0	39.0	-21.0	77.0	41.9
60	57.0	-10.0	54.0	-21.0	19.0	-37.0	-48.0	75.0	41.88
61	-20.0	4.0	-38.0	7.0	-27.0	-63.0	-52.0	43.0	41.88
62	-86.0	-15.0	-128.0	20.0	3.0	-2.0	40.0	31.0	54.66
63	-75.0	3.0	55.0	44.0	58.0	-5.0	-15.0	9.0	67.74
64	119.0	-53.0	-124.0	-128.0	-13.0	46.0	-89.0	-56.0	69.58
65	127.0	-98.0	17.0	-5.0	17.0	19.0	-60.0	8.0	75.19
66	-7.0	127.0	-52.0	-32.0	1.0	9.0	32.0	-102.0	75.19
67	16.0	106.0	-91.0	70.0	14.0	58.0	76.0	-23.0	77.81
68	-39.0	84.0	61.0	4.0	-17.0	-17.0	-3.0	18.0	77.29
69	-16.0	127.0	-30.0	104.0	6.0	8.0	-55.0	60.0	77.92
70	32.0	127.0	127.0	-7.0	-35.0	88.0	-73.0	38.0	72.86
71	-91.0	127.0	-16.0	-2.0	42.0	34.0	96.0	-6.0	63.98
72	-25.0	38.0	19.0	4.0	-16.0	55.0	60.0	-106.0	77.92
73	0.0	-19.0	3.0	19.0	9.0	-14.0	119.0	-84.0	63.19
74	-46.0	11.0	-37.0	77.0	11.0	22.0	-75.0	43.0	73.97
75	-103.0	41.0	-27.0	-75.0	6.0	-92.0	39.0	-114.0	67.88
76	82.0	44.0	-13.0	16.0	19.0	-6.0	2.0	14.0	71.21
77	61.0	36.0	81.0	62.0	-2.0	-53.0	92.0	3.0	81.18
78	69.0	-70.0	-17.0	-20.0	16.0	1.0	-49.0	4.0	81.18
79	55.0	1.0	-60.0	-84.0	24.0	-25.0	-34.0	-81.0	91.12
80	127.0	127.0	18.0	9.0	-17.0	33.0	14.0	-78.0	87.77
