0	76.0	94.0	58.0	-13.0	-1.0	-9.0	-37.0	9.0	79.96
1	-38.0	75.0	-74.0	-22.0	2.0	13.0	5.0	64.0	84.12
2	-116.0	37.0	-18.0	47.0	-21.0	23.0	16.0	15.0	74.42
3	-128.0	127.0	-15.0	-23.0	-9.0	30.0	2.0	-13.0	83.42
4	127.0	61.0	42.0	-47.0	29.0	-12.0	-18.0	48.0	83.42
5	-30.0	-1.0	-117.0	-8.0	21.0	9.0	-23.0	-9.0	78.16
6	-75.0	-71.0	24.0	11.0	-28.0	9.0	-1.0	-15.0	81.83
7	-84.0	-103.0	-50.0	-59.0	4.0	2.0	27.0	2.0	88.17
8	51.0	-45.0	94.0	-27.0	15.0	26.0	-46.0	8.0	86.74
9	-83.0	76.0	77.0	-36.0	-6.0	-6.0	9.0	43.0	88.28
10	97.0	43.0	-68.0	37.0	-17.0	-7.0	11.0	-10.0	100.3
11	79.0	19.0	-125.0	-1.0	9.0	30.0	14.0	-52.0	88.28
12	37.0	54.0	-76.0	80.0	15.0	-27.0	29.0	22.0	88.66
13	-103.0	73.0	-30.0	-64.0	-13.0	15.0	-17.0	4.0	87.89
14	-5.0	13.0	18.0	-22.0	-9.0	17.0	-12.0	23.0	88.56
15	29.0	-15.0	61.0	109.0	-89.0	14.0	12.0	-3.0	88.66
16	84.0	-79.0	-49.0	57.0	-8.0	-8.0	2.0	3.0	85.48
17	62.0	-92.0	118.0	-59.0	23.0	-19.0	9.0	-7.0	86.14
18	7.0	-59.0	4.0	32.0	-5.0	8.0	9.0	0.0	87.53
19	-60.0	22.0	-127.0	-72.0	-31.0	-47.0	35.0	-17.0	87.53
20	51.0	-94.0	31.0	-86.0	-14.0	41.0	11.0	12.0	87.8
21	-49.0	127.0	-26.0	5.0	6.0	-10.0	50.0	-3.0	84.64
22	2.0	34.0	91.0	-4.0	24.0	-17.0	-25.0	-30.0	83.78
23	-49.0	127.0	-29.0	111.0	-47.0	-16.0	-30.0	-31.0	86.17
24	-32.0	-111.0	9.0	10.0	-31.0	-19.0	-20.0	1.0	86.18
25	15.0	-4.0	-99.0	-98.0	-12.0	-61.0	-28.0	-11.0	86.18
26	-33.0	35.0	124.0	28.0	-22.0	-3.0	-10.0	29.0	85.48
27	118.0	127.0	-43.0	-106.0	10.0	-9.0	11.0	10.0	81.14
28	93.0	-99.0	-107.0	52.0	33.0	-5.0	15.0	18.0	78.58
29	26.0	35.0	23.0	77.0	30.0	3.0	-60.0	2.0	83.18
30	67.0	-128.0	3.0	16.0	6.0	17.0	6.0	26.0	81.17
31	-128.0	30.0	-7.0	37.0	8.0	-38.0	-27.0	-43.0	84.64
32	-104.0	-90.0	23.0	127.0	23.0	10.0	-7.0	14.0	84.47
33	-32.0	127.0	-45.0	-26.0	-5.0	11.0	-5.0	-19.0	87.8
34	127.0	16.0	-128.0	12.0	8.0	8.0	-7.0	-19.0	81.83
35	-4.0	87.0	38.0	6.0	-2.0	9.0	12.0	41.0	81.75
36	127.0	123.0	0.0	-128.0	2.0	18.0	12.0	42.0	76.15
37	35.0	66.0	3.0	17.0	-12.0	42.0	-7.0	2.0	72.8
38	-2.0	-27.0	-3.0	16.0	28.0	-1.0	-3.0	-14.0	65.06
39	78.0	104.0	112.0	-120.0	-19.0	4.0	7.0	0.0	68.08
40	-1.0	22.0	119.0	-78.0	9.0	-9.0	4.0	6.0	67.42
41	-7.0	-45.0	10.0	-4.0	2.0	-5.0	1.0	14.0	62.76
42	-128.0	23.0	-45.0	74.0	19.0	-30.0	27.0	-3.0	81.75
43	-22.0	-78.0	-45.0	54.0	5.0	-19.0	1.0	-18.0	73.93
44	-128.0	127.0	15.0	115.0	15.0	17.0	4.0	-29.0	75.85
45	114.0	-29.0	48.0	-84.0	10.0	26.0	5.0	2.0	74.42
46	-41.0	-64.0	-128.0	-26.0	-22.0	1.0	26.0	22.0	76.15
47	122.0	81.0	113.0	29.0	74.0	-7.0	-23.0	35.0	80.98
48	52.0	-23.0	-23.0	-16.0	-17.0	16.0	-6.0	4.0	75.85
49	16.0	57.0	-115.0	54.0	-89.0	13.0	-26.0	7.0	65.06
50	-66.0	127.0	-27.0	-128.0	37.0	-3.0	12.0	32.0	73.93
51	93.0	-61.0	27.0	-111.0	-11.0	-4.0	-16.0	-15.0	63.25
52	-84.0	86.0	103.0	-106.0	20.0	3.0	34.0	-3.0	62.62
53	12.0	84.0	117.0	43.0	-25.0	9.0	24.0	-27.0	58.2
54	-67.0	71.0	-41.0	-40.0	37.0	12.0	-9.0	-51.0	56.03
55	25.0	-81.0	-72.0	127.0	18.0	-23.0	4.0	9.0	55.78
56	-84.0	51.0	-43.0	-46.0	25.0	-22.0	9.0	10.0	57.03
57	-14.0	51.0	80.0	31.0	-13.0	8.0	-26.0	5.0	58.11
58	-102.0	77.0	27.0	-33.0	1.0	23.0	12.0	-6.0	55.57
59	20.0	-104.0	47.0	3.0	-25.0	2.0	-60.0	14.0	62.54
60	31.0	-80.0	-104.0	59.0	-28.0	-10.0	13.0	15.0	57.39
61	63.0	-39.0	127.0	-75.0	-8.0	-12.0	-59.0	7.0	48.51
62	98.0	33.0	-18.0	-56.0	-28.0	5.0	-4.0	25.0	53.74
63	-128.0	60.0	4.0	20.0	-4.0	-3.0	0.0	5.0	48.6
64	-92.0	42.0	-15.0	24.0	-15.0	12.0	3.0	-26.0	48.51
65	44.0	-73.0	9.0	77.0	41.0	-28.0	-12.0	56.0	57.03
66	95.0	101.0	82.0	80.0	24.0	18.0	-18.0	-88.0	48.72
67	-37.0	66.0	18.0	84.0	33.0	17.0	11.0	5.0	51.38
68	121.0	127.0	-4.0	20.0	15.0	0.0	-18.0	-33.0	51.09
69	-9.0	90.0	-83.0	16.0	44.0	-20.0	8.0	-3.0	51.23
70	40.0	-61.0	68.0	-7.0	9.0	4.0	3.0	-5.0	48.39
71	-128.0	7.0	-91.0	-4.0	7.0	19.0	12.0	22.0	47.6
72	13.0	52.0	-31.0	55.0	-15.0	-3.0	-30.0	-15.0	48.04
73	56.0	-75.0	117.0	12.0	98.0	6.0	15.0	24.0	48.04
74	127.0	81.0	35.0	-43.0	-9.0	15.0	-8.0	-75.0	48.75
75	-88.0	-104.0	9.0	-23.0	16.0	-1.0	8.0	20.0	55.57
76	26.0	81.0	32.0	3.0	-36.0	2.0	35.0	-40.0	48.72
77	-54.0	127.0	91.0	101.0	-34.0	18.0	42.0	28.0	48.75
78	87.0	-4.0	60.0	-1.0	-6.0	5.0	-35.0	-19.0	51.09
79	-37.0	-15.0	-19.0	80.0	64.0	-6.0	-5.0	0.0	62.05
80	127.0	118.0	-11.0	-75.0	-1.0	-10.0	20.0	-6.0	58.2
81	32.0	-122.0	59.0	-8.0	-14.0	-13.0	-9.0	-5.0	63.25
